Date,Time,open,high,low,close,volume
2025-10-15,13:15:32:000:000:000,24678.75,24681.25,24677.5,24680.0,238
2025-10-15,13:15:33:000:000:000,24679.75,24684.0,24675.75,24682.25,370
2025-10-15,13:15:34:000:000:000,24681.75,24682.25,24677.75,24679.25,148
2025-10-15,13:15:35:000:000:000,24679.25,24682.75,24677.25,24678.25,202
2025-10-15,13:15:36:000:000:000,24679.0,24682.5,24679.0,24681.0,246
2025-10-15,13:15:37:000:000:000,24681.25,24681.5,24679.0,24680.25,183
2025-10-15,13:15:38:000:000:000,24680.25,24683.75,24676.25,24678.5,303
2025-10-15,13:15:39:000:000:000,24678.25,24686.25,24674.5,24685.75,428
2025-10-15,13:15:40:000:000:000,24685.5,24687.25,24682.25,24683.0,266
2025-10-15,13:15:41:000:000:000,24683.25,24687.0,24683.0,24685.5,200
2025-10-15,13:15:42:000:000:000,24684.25,24687.0,24683.25,24686.25,240
2025-10-15,13:15:43:000:000:000,24686.5,24687.75,24683.0,24685.25,279
2025-10-15,13:15:44:000:000:000,24685.5,24687.25,24684.5,24686.5,106
2025-10-15,13:15:45:000:000:000,24687.0,24690.25,24683.0,24683.5,308
2025-10-15,13:15:46:000:000:000,24683.5,24685.0,24678.75,24684.25,326
2025-10-15,13:15:47:000:000:000,24684.0,24686.0,24679.5,24680.25,333
2025-10-15,13:15:48:000:000:000,24680.5,24681.75,24676.25,24676.5,264
2025-10-15,13:15:49:000:000:000,24676.75,24680.0,24674.75,24675.5,223
2025-10-15,13:15:50:000:000:000,24675.75,24676.25,24672.5,24675.5,169
2025-10-15,13:15:51:000:000:000,24675.0,24680.25,24675.0,24676.5,270
2025-10-15,13:15:52:000:000:000,24677.0,24678.75,24676.5,24677.25,102
2025-10-15,13:15:53:000:000:000,24677.75,24678.25,24672.5,24673.75,256
2025-10-15,13:15:54:000:000:000,24673.75,24676.75,24673.5,24675.0,141
2025-10-15,13:15:55:000:000:000,24674.0,24675.0,24672.0,24672.5,173
2025-10-15,13:15:56:000:000:000,24672.5,24673.5,24666.25,24667.25,284
2025-10-15,13:15:57:000:000:000,24667.5,24671.5,24665.5,24670.75,263
2025-10-15,13:15:58:000:000:000,24670.75,24672.25,24665.25,24665.5,262
2025-10-15,13:15:59:000:000:000,24665.75,24667.5,24664.5,24666.5,253
2025-10-15,13:16:00:000:000:000,24666.5,24668.75,24665.25,24668.25,240
2025-10-15,13:16:01:000:000:000,24669.25,24672.75,24667.0,24671.25,339
2025-10-15,13:16:02:000:000:000,24671.75,24671.75,24665.0,24666.25,343
2025-10-15,13:16:03:000:000:000,24666.0,24668.0,24665.75,24667.75,151
2025-10-15,13:16:04:000:000:000,24667.5,24671.5,24667.0,24671.0,197
2025-10-15,13:16:05:000:000:000,24671.25,24673.5,24665.5,24666.0,425
2025-10-15,13:16:06:000:000:000,24665.5,24673.5,24665.25,24670.0,351
2025-10-15,13:16:07:000:000:000,24669.75,24671.0,24666.5,24667.25,148
2025-10-15,13:16:08:000:000:000,24666.75,24669.5,24663.5,24669.0,279
2025-10-15,13:16:09:000:000:000,24668.75,24673.0,24668.75,24671.0,195
2025-10-15,13:16:10:000:000:000,24672.0,24674.0,24668.75,24669.75,359
2025-10-15,13:16:11:000:000:000,24669.25,24671.75,24668.0,24671.25,115
2025-10-15,13:16:12:000:000:000,24671.5,24674.75,24671.0,24672.0,313
2025-10-15,13:16:13:000:000:000,24673.0,24674.0,24671.25,24672.0,179
2025-10-15,13:16:14:000:000:000,24672.0,24672.0,24668.0,24669.25,154
2025-10-15,13:16:15:000:000:000,24669.5,24673.0,24669.25,24670.25,134
2025-10-15,13:16:16:000:000:000,24671.0,24671.5,24668.5,24671.0,84
2025-10-15,13:16:17:000:000:000,24671.25,24673.0,24668.75,24669.25,78
2025-10-15,13:16:18:000:000:000,24668.25,24669.0,24666.75,24668.25,92
2025-10-15,13:16:19:000:000:000,24667.75,24669.25,24666.25,24668.75,70
2025-10-15,13:16:20:000:000:000,24668.0,24669.75,24666.75,24667.5,154
2025-10-15,13:16:21:000:000:000,24667.75,24669.0,24665.5,24667.75,149
2025-10-15,13:16:22:000:000:000,24667.75,24670.25,24667.0,24668.0,129
2025-10-15,13:16:23:000:000:000,24669.0,24670.75,24668.25,24668.75,225
2025-10-15,13:16:24:000:000:000,24669.5,24681.5,24669.5,24681.25,297
2025-10-15,13:16:25:000:000:000,24680.5,24689.25,24680.25,24689.0,308
2025-10-15,13:16:26:000:000:000,24689.0,24693.5,24688.25,24688.25,321
2025-10-15,13:16:27:000:000:000,24688.75,24690.75,24688.25,24690.75,164
2025-10-15,13:16:28:000:000:000,24690.5,24695.0,24689.25,24695.0,210
2025-10-15,13:16:29:000:000:000,24694.75,24695.25,24691.0,24692.25,192
2025-10-15,13:16:30:000:000:000,24693.25,24694.5,24691.5,24693.25,274
2025-10-15,13:16:31:000:000:000,24693.0,24693.25,24689.5,24692.0,143
2025-10-15,13:16:32:000:000:000,24691.25,24693.0,24690.5,24692.5,90
2025-10-15,13:16:33:000:000:000,24693.25,24697.25,24692.75,24697.0,177
2025-10-15,13:16:34:000:000:000,24696.5,24698.5,24694.5,24698.5,91
2025-10-15,13:16:35:000:000:000,24698.5,24701.5,24697.25,24698.0,301
2025-10-15,13:16:36:000:000:000,24698.0,24700.0,24697.75,24698.75,218
2025-10-15,13:16:37:000:000:000,24699.25,24702.25,24698.75,24699.75,190
2025-10-15,13:16:38:000:000:000,24699.75,24702.5,24698.25,24702.25,275
2025-10-15,13:16:39:000:000:000,24702.25,24703.0,24700.25,24701.75,170
2025-10-15,13:16:40:000:000:000,24701.5,24701.75,24697.0,24700.0,240
2025-10-15,13:16:41:000:000:000,24700.25,24700.5,24693.5,24696.0,275
2025-10-15,13:16:42:000:000:000,24695.75,24700.5,24695.5,24699.25,436
2025-10-15,13:16:43:000:000:000,24698.25,24700.5,24698.0,24700.0,94
2025-10-15,13:16:44:000:000:000,24699.25,24700.0,24693.75,24694.5,160
2025-10-15,13:16:45:000:000:000,24694.0,24696.5,24691.0,24696.5,182
2025-10-15,13:16:46:000:000:000,24696.25,24700.5,24695.5,24699.0,115
2025-10-15,13:16:47:000:000:000,24699.5,24700.25,24698.75,24700.25,81
2025-10-15,13:16:48:000:000:000,24700.25,24704.5,24699.75,24703.25,220
2025-10-15,13:16:49:000:000:000,24702.75,24704.5,24701.5,24703.25,89
2025-10-15,13:16:50:000:000:000,24704.0,24705.5,24702.0,24702.5,115
2025-10-15,13:16:51:000:000:000,24702.75,24706.75,24702.0,24706.75,204
2025-10-15,13:16:52:000:000:000,24706.25,24710.25,24705.75,24709.75,181
2025-10-15,13:16:53:000:000:000,24709.75,24711.5,24707.75,24707.75,170
2025-10-15,13:16:54:000:000:000,24707.5,24710.0,24705.75,24709.5,178
2025-10-15,13:16:55:000:000:000,24709.75,24710.0,24707.75,24708.25,115
2025-10-15,13:16:56:000:000:000,24709.0,24711.5,24708.0,24711.25,134
2025-10-15,13:16:57:000:000:000,24711.25,24714.75,24711.0,24713.5,144
2025-10-15,13:16:58:000:000:000,24713.5,24715.25,24710.25,24713.0,275
2025-10-15,13:16:59:000:000:000,24713.25,24713.75,24710.75,24712.25,155
2025-10-15,13:17:00:000:000:000,24711.75,24716.5,24710.75,24714.5,425
2025-10-15,13:17:01:000:000:000,24713.5,24716.0,24712.0,24715.25,132
2025-10-15,13:17:02:000:000:000,24715.75,24717.0,24713.5,24716.0,199
2025-10-15,13:17:03:000:000:000,24715.75,24716.75,24711.75,24714.5,195
2025-10-15,13:17:04:000:000:000,24714.75,24716.5,24713.0,24716.5,211
2025-10-15,13:17:05:000:000:000,24715.75,24720.5,24714.75,24719.5,210
2025-10-15,13:17:06:000:000:000,24719.0,24719.75,24715.75,24716.5,213
2025-10-15,13:17:07:000:000:000,24716.5,24718.5,24715.25,24718.5,195
2025-10-15,13:17:08:000:000:000,24718.5,24719.5,24717.25,24718.0,156
2025-10-15,13:17:09:000:000:000,24717.5,24722.0,24716.25,24720.0,658
2025-10-15,13:17:10:000:000:000,24720.0,24726.5,24719.75,24724.0,825
2025-10-15,13:17:11:000:000:000,24724.0,24725.75,24722.5,24724.75,367
2025-10-15,13:17:12:000:000:000,24725.25,24727.0,24723.25,24726.0,233
2025-10-15,13:17:13:000:000:000,24726.0,24733.0,24724.75,24731.0,599
2025-10-15,13:17:14:000:000:000,24730.0,24734.75,24730.0,24734.5,296
2025-10-15,13:17:15:000:000:000,24734.25,24736.0,24733.0,24734.75,258
2025-10-15,13:17:16:000:000:000,24735.25,24735.5,24730.0,24731.25,368
2025-10-15,13:17:17:000:000:000,24731.0,24731.75,24729.25,24731.0,155
2025-10-15,13:17:18:000:000:000,24731.0,24734.5,24730.5,24733.5,243
2025-10-15,13:17:19:000:000:000,24733.25,24736.75,24730.5,24735.0,225
2025-10-15,13:17:20:000:000:000,24734.75,24736.75,24732.0,24733.25,177
2025-10-15,13:17:21:000:000:000,24733.5,24734.75,24731.5,24733.0,195
2025-10-15,13:17:22:000:000:000,24732.75,24735.75,24732.0,24734.5,161
2025-10-15,13:17:23:000:000:000,24735.0,24736.75,24733.25,24733.75,142
2025-10-15,13:17:24:000:000:000,24733.75,24736.25,24731.75,24734.5,182
2025-10-15,13:17:25:000:000:000,24734.75,24737.75,24733.25,24737.5,103
2025-10-15,13:17:26:000:000:000,24738.0,24739.75,24736.0,24739.25,153
2025-10-15,13:17:27:000:000:000,24739.25,24744.0,24738.25,24739.75,375
2025-10-15,13:17:28:000:000:000,24739.25,24740.75,24738.0,24739.5,125
2025-10-15,13:17:29:000:000:000,24739.5,24743.75,24739.5,24743.0,195
2025-10-15,13:17:30:000:000:000,24743.0,24743.0,24736.25,24736.75,236
2025-10-15,13:17:31:000:000:000,24737.25,24738.75,24736.75,24738.0,132
2025-10-15,13:17:32:000:000:000,24737.5,24739.25,24732.25,24732.5,402
2025-10-15,13:17:33:000:000:000,24732.0,24733.0,24729.0,24732.25,435
2025-10-15,13:17:34:000:000:000,24731.5,24734.5,24730.5,24731.25,210
2025-10-15,13:17:35:000:000:000,24731.0,24734.75,24729.0,24734.25,139
2025-10-15,13:17:36:000:000:000,24734.25,24734.25,24730.75,24731.75,126
2025-10-15,13:17:37:000:000:000,24731.5,24731.75,24729.0,24731.75,71
2025-10-15,13:17:38:000:000:000,24732.0,24732.0,24729.0,24729.5,98
2025-10-15,13:17:39:000:000:000,24729.75,24734.75,24729.0,24734.25,184
2025-10-15,13:17:40:000:000:000,24733.25,24734.5,24732.25,24734.0,116
2025-10-15,13:17:41:000:000:000,24734.0,24734.75,24731.0,24733.5,136
2025-10-15,13:17:42:000:000:000,24733.25,24737.0,24732.5,24735.75,142
2025-10-15,13:17:43:000:000:000,24735.5,24737.75,24735.0,24736.5,101
2025-10-15,13:17:44:000:000:000,24737.0,24738.0,24732.25,24735.0,122
2025-10-15,13:17:45:000:000:000,24734.5,24734.75,24731.5,24732.0,83
2025-10-15,13:17:46:000:000:000,24731.5,24732.0,24727.25,24729.0,215
2025-10-15,13:17:47:000:000:000,24729.75,24731.5,24728.25,24731.5,79
2025-10-15,13:17:48:000:000:000,24731.25,24733.5,24731.0,24733.5,82
2025-10-15,13:17:49:000:000:000,24733.5,24733.75,24732.0,24733.25,74
2025-10-15,13:17:50:000:000:000,24734.25,24734.75,24731.5,24733.5,93
2025-10-15,13:17:51:000:000:000,24733.5,24736.5,24733.5,24735.5,117
2025-10-15,13:17:52:000:000:000,24736.25,24736.25,24734.0,24735.75,50
2025-10-15,13:17:53:000:000:000,24736.0,24737.0,24734.75,24736.25,89
2025-10-15,13:17:54:000:000:000,24736.5,24739.5,24735.75,24739.0,80
2025-10-15,13:17:55:000:000:000,24739.0,24740.75,24738.25,24740.5,152
2025-10-15,13:17:56:000:000:000,24740.25,24740.75,24738.75,24739.5,105
2025-10-15,13:17:57:000:000:000,24739.0,24739.25,24733.0,24733.75,145
2025-10-15,13:17:58:000:000:000,24734.25,24734.75,24733.0,24733.75,91
2025-10-15,13:17:59:000:000:000,24733.25,24735.75,24732.75,24735.5,112
2025-10-15,13:18:00:000:000:000,24736.25,24737.0,24730.5,24731.0,411
2025-10-15,13:18:01:000:000:000,24730.5,24733.25,24730.5,24732.5,148
2025-10-15,13:18:02:000:000:000,24732.5,24733.0,24724.0,24727.0,437
2025-10-15,13:18:03:000:000:000,24726.25,24727.75,24724.75,24726.5,125
2025-10-15,13:18:04:000:000:000,24727.0,24727.0,24719.5,24720.5,292
2025-10-15,13:18:05:000:000:000,24720.75,24724.75,24719.25,24724.25,128
2025-10-15,13:18:06:000:000:000,24723.5,24725.25,24722.75,24724.75,130
2025-10-15,13:18:07:000:000:000,24724.5,24725.5,24720.0,24721.0,109
2025-10-15,13:18:08:000:000:000,24720.25,24720.75,24718.75,24720.0,124
2025-10-15,13:18:09:000:000:000,24719.75,24720.0,24718.25,24719.25,108
2025-10-15,13:18:10:000:000:000,24719.75,24720.0,24716.0,24716.5,142
2025-10-15,13:18:11:000:000:000,24716.5,24716.5,24711.0,24711.0,236
2025-10-15,13:18:12:000:000:000,24710.75,24717.0,24709.75,24717.0,303
2025-10-15,13:18:13:000:000:000,24716.75,24717.5,24713.5,24716.0,247
2025-10-15,13:18:14:000:000:000,24716.0,24716.75,24714.25,24715.5,89
2025-10-15,13:18:15:000:000:000,24715.25,24716.75,24713.25,24716.25,81
2025-10-15,13:18:16:000:000:000,24716.0,24719.25,24715.75,24717.25,170
2025-10-15,13:18:17:000:000:000,24717.0,24718.25,24715.5,24718.0,99
2025-10-15,13:18:18:000:000:000,24718.25,24724.75,24717.75,24722.25,156
2025-10-15,13:18:19:000:000:000,24721.75,24722.75,24719.75,24720.75,119
2025-10-15,13:18:20:000:000:000,24721.25,24725.25,24721.0,24723.0,100
2025-10-15,13:18:21:000:000:000,24723.5,24723.75,24720.75,24721.0,83
2025-10-15,13:18:22:000:000:000,24720.75,24728.5,24720.75,24726.5,121
2025-10-15,13:18:23:000:000:000,24726.25,24728.25,24725.25,24727.0,136
2025-10-15,13:18:24:000:000:000,24727.0,24729.75,24726.75,24729.5,80
2025-10-15,13:18:25:000:000:000,24729.0,24729.0,24724.5,24724.75,84
2025-10-15,13:18:26:000:000:000,24724.0,24726.75,24723.75,24725.75,65
2025-10-15,13:18:27:000:000:000,24726.25,24727.0,24723.0,24725.0,273
2025-10-15,13:18:28:000:000:000,24725.75,24730.75,24725.25,24729.25,122
2025-10-15,13:18:29:000:000:000,24729.0,24731.75,24728.25,24731.0,67
2025-10-15,13:18:30:000:000:000,24730.25,24734.25,24730.25,24732.0,132
2025-10-15,13:18:31:000:000:000,24731.5,24732.0,24727.5,24728.0,97
2025-10-15,13:18:32:000:000:000,24728.5,24729.75,24724.25,24724.25,92
2025-10-15,13:18:33:000:000:000,24724.75,24726.5,24724.5,24725.5,81
2025-10-15,13:18:34:000:000:000,24725.25,24727.0,24724.25,24725.75,90
2025-10-15,13:18:35:000:000:000,24726.0,24727.25,24725.0,24725.0,59
2025-10-15,13:18:36:000:000:000,24726.75,24727.0,24723.75,24727.0,43
2025-10-15,13:18:37:000:000:000,24727.0,24730.25,24726.5,24729.75,151
2025-10-15,13:18:38:000:000:000,24730.0,24730.0,24727.25,24727.5,46
2025-10-15,13:18:39:000:000:000,24725.75,24727.5,24725.0,24725.25,52
2025-10-15,13:18:40:000:000:000,24724.0,24725.5,24723.5,24725.5,40
2025-10-15,13:18:41:000:000:000,24725.25,24729.0,24725.0,24728.75,98
2025-10-15,13:18:42:000:000:000,24728.5,24729.5,24727.5,24727.5,66
2025-10-15,13:18:43:000:000:000,24726.75,24726.75,24723.5,24724.0,47
2025-10-15,13:18:44:000:000:000,24723.75,24727.25,24721.25,24727.25,57
2025-10-15,13:18:45:000:000:000,24727.25,24730.0,24725.5,24729.25,143
2025-10-15,13:18:46:000:000:000,24729.25,24735.75,24729.25,24733.75,167
2025-10-15,13:18:47:000:000:000,24733.75,24736.0,24733.0,24734.25,88
2025-10-15,13:18:48:000:000:000,24734.5,24735.25,24732.5,24733.5,52
2025-10-15,13:18:49:000:000:000,24733.0,24733.0,24730.5,24732.25,66
2025-10-15,13:18:50:000:000:000,24731.75,24734.5,24730.5,24730.5,88
2025-10-15,13:18:51:000:000:000,24731.0,24731.75,24728.0,24730.5,199
2025-10-15,13:18:52:000:000:000,24730.5,24730.5,24729.0,24730.0,45
2025-10-15,13:18:53:000:000:000,24730.0,24733.75,24730.0,24733.5,49
2025-10-15,13:18:54:000:000:000,24733.25,24733.5,24729.75,24730.0,49
2025-10-15,13:18:55:000:000:000,24730.0,24731.25,24729.75,24730.75,114
2025-10-15,13:18:56:000:000:000,24730.75,24732.5,24730.5,24731.75,53
2025-10-15,13:18:57:000:000:000,24731.75,24733.25,24731.75,24732.75,31
2025-10-15,13:18:58:000:000:000,24732.25,24732.25,24729.75,24731.5,32
2025-10-15,13:18:59:000:000:000,24731.25,24734.5,24730.75,24734.25,211
2025-10-15,13:19:00:000:000:000,24734.75,24735.5,24728.75,24729.0,350
2025-10-15,13:19:01:000:000:000,24729.25,24730.25,24726.5,24729.75,84
2025-10-15,13:19:02:000:000:000,24730.5,24735.5,24730.25,24734.25,98
2025-10-15,13:19:03:000:000:000,24734.25,24740.0,24734.0,24739.25,307
2025-10-15,13:19:04:000:000:000,24740.25,24745.5,24740.25,24744.75,315
2025-10-15,13:19:05:000:000:000,24745.0,24745.0,24739.75,24741.5,190
2025-10-15,13:19:06:000:000:000,24741.5,24743.0,24741.25,24742.0,70
2025-10-15,13:19:07:000:000:000,24741.75,24747.0,24741.75,24747.0,170
2025-10-15,13:19:08:000:000:000,24746.75,24748.5,24745.5,24747.5,182
2025-10-15,13:19:09:000:000:000,24747.25,24750.5,24746.75,24748.75,324
2025-10-15,13:19:10:000:000:000,24748.5,24750.25,24748.0,24749.25,112
2025-10-15,13:19:11:000:000:000,24749.25,24751.0,24749.0,24749.75,133
2025-10-15,13:19:12:000:000:000,24749.25,24750.0,24746.25,24747.0,164
2025-10-15,13:19:13:000:000:000,24747.0,24747.25,24744.5,24747.0,143
2025-10-15,13:19:14:000:000:000,24746.25,24747.75,24745.0,24746.75,83
2025-10-15,13:19:15:000:000:000,24746.75,24748.0,24744.5,24747.0,90
2025-10-15,13:19:16:000:000:000,24746.75,24747.5,24746.25,24746.25,40
2025-10-15,13:19:17:000:000:000,24746.5,24746.75,24743.5,24744.75,116
2025-10-15,13:19:18:000:000:000,24744.25,24747.0,24744.25,24744.75,117
2025-10-15,13:19:19:000:000:000,24745.0,24745.5,24742.5,24743.75,135
2025-10-15,13:19:20:000:000:000,24744.0,24744.5,24741.75,24741.75,97
2025-10-15,13:19:21:000:000:000,24741.75,24744.75,24740.5,24744.5,182
2025-10-15,13:19:22:000:000:000,24744.25,24744.25,24742.5,24743.25,89
2025-10-15,13:19:23:000:000:000,24743.5,24744.0,24741.0,24741.25,148
2025-10-15,13:19:24:000:000:000,24741.5,24744.5,24741.5,24744.25,86
2025-10-15,13:19:25:000:000:000,24744.25,24747.75,24744.0,24747.25,104
2025-10-15,13:19:26:000:000:000,24745.75,24746.5,24744.5,24746.0,112
2025-10-15,13:19:27:000:000:000,24745.75,24745.75,24738.5,24738.75,186
2025-10-15,13:19:28:000:000:000,24739.0,24743.0,24738.5,24742.75,96
2025-10-15,13:19:29:000:000:000,24743.0,24743.0,24737.5,24738.75,157
2025-10-15,13:19:30:000:000:000,24738.0,24738.25,24732.75,24732.75,156
2025-10-15,13:19:31:000:000:000,24732.75,24737.0,24732.0,24737.0,102
2025-10-15,13:19:32:000:000:000,24737.0,24737.0,24734.5,24736.25,51
2025-10-15,13:19:33:000:000:000,24735.5,24735.5,24731.25,24732.0,83
2025-10-15,13:19:34:000:000:000,24731.75,24736.0,24731.25,24734.25,99
2025-10-15,13:19:35:000:000:000,24734.25,24735.75,24731.75,24731.75,86
2025-10-15,13:19:36:000:000:000,24732.5,24733.0,24728.25,24728.25,105
2025-10-15,13:19:37:000:000:000,24728.75,24731.0,24728.75,24730.25,80
2025-10-15,13:19:38:000:000:000,24730.5,24737.0,24730.5,24735.25,189
2025-10-15,13:19:39:000:000:000,24735.25,24736.5,24734.0,24736.5,34
2025-10-15,13:19:40:000:000:000,24736.5,24736.5,24735.0,24735.5,43
2025-10-15,13:19:41:000:000:000,24735.0,24735.25,24733.25,24734.25,52
2025-10-15,13:19:42:000:000:000,24734.5,24735.25,24731.75,24732.25,69
2025-10-15,13:19:43:000:000:000,24732.0,24735.0,24731.5,24734.25,45
2025-10-15,13:19:44:000:000:000,24735.25,24736.0,24734.25,24735.0,47
2025-10-15,13:19:45:000:000:000,24734.75,24735.0,24728.0,24729.5,97
2025-10-15,13:19:46:000:000:000,24729.25,24729.75,24727.0,24728.5,98
2025-10-15,13:19:47:000:000:000,24728.75,24733.0,24728.75,24732.75,77
2025-10-15,13:19:48:000:000:000,24733.5,24737.25,24733.25,24735.25,136
2025-10-15,13:19:49:000:000:000,24735.5,24736.25,24734.5,24735.75,34
2025-10-15,13:19:50:000:000:000,24735.0,24735.5,24734.25,24735.0,29
2025-10-15,13:19:51:000:000:000,24735.0,24735.75,24732.75,24732.75,38
2025-10-15,13:19:52:000:000:000,24734.0,24736.0,24733.0,24733.0,152
2025-10-15,13:19:53:000:000:000,24732.75,24733.0,24731.0,24731.0,48
2025-10-15,13:19:54:000:000:000,24730.75,24737.0,24730.5,24735.0,80
2025-10-15,13:19:55:000:000:000,24735.0,24735.25,24733.5,24734.25,17
2025-10-15,13:19:56:000:000:000,24734.0,24734.75,24732.5,24733.25,47
2025-10-15,13:19:57:000:000:000,24733.5,24733.75,24732.0,24733.0,48
2025-10-15,13:19:58:000:000:000,24733.25,24733.25,24731.75,24733.25,43
2025-10-15,13:19:59:000:000:000,24732.75,24733.25,24731.25,24732.5,50
2025-10-15,13:20:00:000:000:000,24732.25,24732.25,24718.25,24719.75,751
2025-10-15,13:20:01:000:000:000,24719.25,24719.5,24713.25,24718.0,335
2025-10-15,13:20:02:000:000:000,24718.5,24720.25,24716.5,24719.0,154
2025-10-15,13:20:03:000:000:000,24718.5,24718.75,24715.5,24715.75,165
2025-10-15,13:20:04:000:000:000,24716.25,24720.0,24715.0,24718.5,134
2025-10-15,13:20:05:000:000:000,24719.0,24719.25,24716.5,24717.0,84
2025-10-15,13:20:06:000:000:000,24716.0,24718.0,24714.5,24716.0,130
2025-10-15,13:20:07:000:000:000,24715.5,24717.25,24715.0,24715.75,84
2025-10-15,13:20:08:000:000:000,24716.5,24716.5,24713.5,24714.25,56
2025-10-15,13:20:09:000:000:000,24714.75,24717.75,24712.75,24716.5,115
2025-10-15,13:20:10:000:000:000,24717.0,24720.0,24716.75,24717.5,122
2025-10-15,13:20:11:000:000:000,24718.0,24719.0,24715.75,24717.0,41
2025-10-15,13:20:12:000:000:000,24717.75,24719.25,24715.5,24718.75,55
2025-10-15,13:20:13:000:000:000,24718.75,24718.75,24714.75,24716.5,93
2025-10-15,13:20:14:000:000:000,24716.0,24717.75,24715.5,24715.75,90
2025-10-15,13:20:15:000:000:000,24716.0,24721.75,24716.0,24721.0,133
2025-10-15,13:20:16:000:000:000,24720.5,24721.5,24718.5,24718.75,60
2025-10-15,13:20:17:000:000:000,24718.5,24721.0,24718.5,24720.25,83
2025-10-15,13:20:18:000:000:000,24720.75,24723.0,24717.75,24722.25,298
2025-10-15,13:20:19:000:000:000,24721.5,24721.5,24717.0,24717.25,48
2025-10-15,13:20:20:000:000:000,24717.0,24718.25,24714.5,24714.75,45
2025-10-15,13:20:21:000:000:000,24714.5,24716.25,24713.25,24716.0,63
2025-10-15,13:20:22:000:000:000,24716.5,24720.5,24716.25,24717.75,108
2025-10-15,13:20:23:000:000:000,24717.0,24719.0,24715.0,24718.75,62
2025-10-15,13:20:24:000:000:000,24719.25,24723.0,24716.0,24716.0,257
2025-10-15,13:20:25:000:000:000,24716.25,24718.5,24714.0,24718.25,102
2025-10-15,13:20:26:000:000:000,24718.5,24718.5,24717.0,24717.5,50
2025-10-15,13:20:27:000:000:000,24718.25,24720.0,24717.75,24718.0,94
2025-10-15,13:20:28:000:000:000,24719.0,24719.0,24717.5,24718.5,49
