Date,Time,open,high,low,close,volume
2025-10-21,14:35:58:000:000:000,25317.0,25317.0,25316.75,25316.75,6
2025-10-21,14:35:59:000:000:000,25317.75,25317.75,25316.5,25316.5,29
2025-10-21,14:36:01:000:000:000,25316.5,25316.75,25316.25,25316.25,10
2025-10-21,14:36:02:000:000:000,25316.25,25316.25,25316.25,25316.25,1
2025-10-21,14:36:03:000:000:000,25316.5,25316.5,25316.5,25316.5,1
2025-10-21,14:36:04:000:000:000,25316.5,25316.5,25316.5,25316.5,1
2025-10-21,14:36:05:000:000:000,25316.25,25316.25,25316.25,25316.25,2
2025-10-21,14:36:07:000:000:000,25316.25,25316.5,25316.0,25316.25,5
2025-10-21,14:36:08:000:000:000,25315.75,25316.5,25315.75,25315.75,28
2025-10-21,14:36:10:000:000:000,25316.0,25316.0,25315.75,25316.0,27
2025-10-21,14:36:11:000:000:000,25316.25,25316.25,25316.25,25316.25,1
2025-10-21,14:36:12:000:000:000,25315.25,25315.75,25315.0,25315.75,28
2025-10-21,14:36:13:000:000:000,25315.75,25316.0,25315.75,25316.0,7
2025-10-21,14:36:14:000:000:000,25315.5,25315.5,25313.5,25314.25,33
2025-10-21,14:36:15:000:000:000,25314.75,25315.25,25314.75,25314.75,8
2025-10-21,14:36:16:000:000:000,25314.5,25315.5,25314.5,25314.75,11
2025-10-21,14:36:17:000:000:000,25315.0,25315.25,25315.0,25315.25,4
2025-10-21,14:36:18:000:000:000,25315.0,25315.25,25315.0,25315.25,15
2025-10-21,14:36:19:000:000:000,25314.75,25315.5,25314.75,25315.5,5
2025-10-21,14:36:20:000:000:000,25315.5,25315.75,25315.5,25315.75,2
2025-10-21,14:36:21:000:000:000,25315.75,25317.0,25315.75,25317.0,56
2025-10-21,14:36:22:000:000:000,25317.25,25317.75,25316.75,25317.25,15
2025-10-21,14:36:23:000:000:000,25317.0,25317.25,25317.0,25317.0,4
2025-10-21,14:36:24:000:000:000,25317.25,25317.25,25315.75,25315.75,13
2025-10-21,14:36:25:000:000:000,25316.0,25316.0,25315.75,25316.0,19
2025-10-21,14:36:26:000:000:000,25315.0,25315.0,25314.0,25314.5,15
2025-10-21,14:36:27:000:000:000,25314.25,25314.25,25313.75,25314.0,7
2025-10-21,14:36:28:000:000:000,25314.5,25315.0,25314.5,25315.0,31
2025-10-21,14:36:29:000:000:000,25315.0,25315.5,25314.5,25315.5,15
2025-10-21,14:36:30:000:000:000,25316.0,25316.0,25315.5,25316.0,9
2025-10-21,14:36:32:000:000:000,25315.75,25316.0,25315.25,25315.25,38
2025-10-21,14:36:33:000:000:000,25315.0,25315.0,25315.0,25315.0,10
2025-10-21,14:36:34:000:000:000,25315.5,25315.5,25315.5,25315.5,3
2025-10-21,14:36:35:000:000:000,25315.0,25315.25,25315.0,25315.25,3
2025-10-21,14:36:36:000:000:000,25315.75,25315.75,25315.25,25315.25,9
2025-10-21,14:36:37:000:000:000,25315.5,25316.0,25315.5,25316.0,4
2025-10-21,14:36:38:000:000:000,25316.5,25316.5,25316.5,25316.5,3
2025-10-21,14:36:39:000:000:000,25317.0,25317.0,25315.75,25315.75,15
2025-10-21,14:36:40:000:000:000,25315.5,25315.75,25315.5,25315.75,2
2025-10-21,14:36:42:000:000:000,25315.25,25316.0,25315.25,25315.75,48
2025-10-21,14:36:43:000:000:000,25315.5,25315.5,25315.25,25315.25,5
2025-10-21,14:36:44:000:000:000,25315.25,25315.75,25315.25,25315.75,102
2025-10-21,14:36:45:000:000:000,25315.75,25316.0,25315.75,25316.0,6
2025-10-21,14:36:46:000:000:000,25316.0,25316.0,25316.0,25316.0,2
2025-10-21,14:36:47:000:000:000,25316.25,25316.25,25316.0,25316.0,16
2025-10-21,14:36:48:000:000:000,25316.0,25316.25,25316.0,25316.25,4
2025-10-21,14:36:49:000:000:000,25316.0,25316.0,25315.25,25315.25,15
2025-10-21,14:36:50:000:000:000,25315.75,25315.75,25315.75,25315.75,2
2025-10-21,14:36:51:000:000:000,25315.75,25315.75,25315.75,25315.75,8
2025-10-21,14:36:52:000:000:000,25316.25,25317.25,25316.25,25317.0,9
2025-10-21,14:36:53:000:000:000,25317.0,25317.25,25317.0,25317.25,10
2025-10-21,14:36:54:000:000:000,25316.75,25316.75,25316.5,25316.5,8
2025-10-21,14:36:55:000:000:000,25316.75,25317.0,25316.25,25316.25,10
2025-10-21,14:36:56:000:000:000,25315.75,25316.75,25315.75,25316.75,24
2025-10-21,14:36:57:000:000:000,25316.75,25316.75,25316.75,25316.75,1
2025-10-21,14:36:58:000:000:000,25316.75,25316.75,25316.75,25316.75,1
2025-10-21,14:36:59:000:000:000,25317.0,25317.75,25317.0,25317.25,18
2025-10-21,14:37:00:000:000:000,25317.25,25317.5,25317.25,25317.5,8
2025-10-21,14:37:01:000:000:000,25317.25,25317.5,25316.75,25317.5,9
2025-10-21,14:37:02:000:000:000,25317.0,25317.0,25317.0,25317.0,1
2025-10-21,14:37:03:000:000:000,25317.5,25317.75,25317.5,25317.75,5
2025-10-21,14:37:04:000:000:000,25318.0,25318.0,25317.75,25317.75,2
2025-10-21,14:37:05:000:000:000,25317.75,25317.75,25317.25,25317.25,2
2025-10-21,14:37:06:000:000:000,25317.25,25317.75,25317.0,25317.75,10
2025-10-21,14:37:07:000:000:000,25317.5,25317.5,25317.25,25317.25,3
2025-10-21,14:37:08:000:000:000,25317.75,25318.0,25317.5,25318.0,4
2025-10-21,14:37:09:000:000:000,25317.75,25317.75,25317.5,25317.5,3
2025-10-21,14:37:10:000:000:000,25317.5,25317.5,25317.5,25317.5,1
2025-10-21,14:37:11:000:000:000,25317.5,25317.5,25317.5,25317.5,2
2025-10-21,14:37:12:000:000:000,25317.0,25317.0,25316.25,25316.25,15
2025-10-21,14:37:13:000:000:000,25316.25,25316.5,25316.25,25316.25,7
2025-10-21,14:37:14:000:000:000,25316.5,25316.5,25316.25,25316.5,14
2025-10-21,14:37:15:000:000:000,25316.75,25316.75,25316.75,25316.75,5
2025-10-21,14:37:16:000:000:000,25316.25,25316.25,25316.25,25316.25,2
2025-10-21,14:37:17:000:000:000,25317.0,25317.0,25316.5,25317.0,3
2025-10-21,14:37:20:000:000:000,25316.5,25316.5,25316.5,25316.5,3
2025-10-21,14:37:21:000:000:000,25316.0,25316.25,25315.75,25316.0,15
2025-10-21,14:37:22:000:000:000,25316.0,25316.0,25315.25,25315.75,19
2025-10-21,14:37:23:000:000:000,25315.25,25315.75,25315.25,25315.5,19
2025-10-21,14:37:24:000:000:000,25315.75,25316.75,25315.75,25315.75,29
2025-10-21,14:37:26:000:000:000,25315.25,25315.25,25315.25,25315.25,1
2025-10-21,14:37:27:000:000:000,25315.75,25316.75,25315.75,25316.75,17
2025-10-21,14:37:28:000:000:000,25316.25,25316.25,25316.0,25316.25,6
2025-10-21,14:37:29:000:000:000,25316.0,25316.25,25316.0,25316.25,2
2025-10-21,14:37:30:000:000:000,25316.0,25316.25,25316.0,25316.25,4
2025-10-21,14:37:32:000:000:000,25317.0,25317.25,25316.75,25316.75,5
2025-10-21,14:37:34:000:000:000,25316.75,25316.75,25316.25,25316.25,6
2025-10-21,14:37:35:000:000:000,25316.0,25316.25,25316.0,25316.0,8
2025-10-21,14:37:36:000:000:000,25316.0,25316.25,25316.0,25316.25,4
2025-10-21,14:37:37:000:000:000,25316.5,25316.5,25316.25,25316.25,3
2025-10-21,14:37:39:000:000:000,25316.5,25316.5,25316.0,25316.0,13
2025-10-21,14:37:40:000:000:000,25316.5,25316.5,25316.0,25316.5,7
2025-10-21,14:37:41:000:000:000,25316.75,25316.75,25316.5,25316.5,3
2025-10-21,14:37:42:000:000:000,25316.75,25317.25,25316.75,25317.25,6
2025-10-21,14:37:44:000:000:000,25317.0,25317.25,25316.75,25316.75,7
2025-10-21,14:37:45:000:000:000,25316.25,25316.25,25316.25,25316.25,2
2025-10-21,14:37:46:000:000:000,25316.25,25316.25,25316.0,25316.0,6
2025-10-21,14:37:47:000:000:000,25316.75,25316.75,25316.5,25316.5,2
2025-10-21,14:37:48:000:000:000,25316.75,25317.0,25316.75,25317.0,2
2025-10-21,14:37:49:000:000:000,25316.75,25317.0,25316.75,25317.0,6
2025-10-21,14:37:50:000:000:000,25316.5,25317.5,25316.5,25317.25,32
2025-10-21,14:37:51:000:000:000,25317.25,25318.0,25317.25,25317.5,46
2025-10-21,14:37:52:000:000:000,25317.5,25318.0,25317.5,25317.75,6
2025-10-21,14:37:53:000:000:000,25317.75,25318.0,25317.75,25318.0,6
2025-10-21,14:37:54:000:000:000,25318.0,25318.0,25317.5,25317.5,17
2025-10-21,14:37:55:000:000:000,25317.25,25317.75,25317.25,25317.75,3
2025-10-21,14:37:56:000:000:000,25317.5,25317.5,25317.0,25317.25,13
2025-10-21,14:37:57:000:000:000,25317.25,25317.25,25317.25,25317.25,6
2025-10-21,14:37:58:000:000:000,25317.25,25317.75,25317.25,25317.25,12
2025-10-21,14:37:59:000:000:000,25317.0,25317.0,25316.5,25316.5,22
2025-10-21,14:38:00:000:000:000,25316.5,25316.5,25315.5,25315.75,24
2025-10-21,14:38:01:000:000:000,25316.0,25316.0,25314.5,25314.5,13
2025-10-21,14:38:02:000:000:000,25314.5,25315.25,25314.5,25315.25,11
2025-10-21,14:38:03:000:000:000,25315.25,25315.25,25314.5,25315.0,27
2025-10-21,14:38:04:000:000:000,25315.25,25315.25,25315.25,25315.25,2
2025-10-21,14:38:05:000:000:000,25315.0,25315.0,25314.75,25314.75,7
2025-10-21,14:38:06:000:000:000,25314.75,25314.75,25314.0,25314.0,17
2025-10-21,14:38:07:000:000:000,25314.5,25314.5,25314.0,25314.25,10
2025-10-21,14:38:08:000:000:000,25314.0,25314.0,25313.5,25313.75,12
2025-10-21,14:38:09:000:000:000,25313.5,25314.0,25313.5,25313.75,13
2025-10-21,14:38:10:000:000:000,25314.25,25314.25,25313.75,25314.0,13
2025-10-21,14:38:11:000:000:000,25314.75,25314.75,25314.25,25314.5,21
2025-10-21,14:38:12:000:000:000,25314.25,25314.25,25313.75,25314.25,23
2025-10-21,14:38:13:000:000:000,25314.0,25314.25,25313.75,25313.75,37
2025-10-21,14:38:14:000:000:000,25313.75,25314.0,25312.5,25313.25,100
2025-10-21,14:38:15:000:000:000,25313.5,25313.75,25313.25,25313.5,10
2025-10-21,14:38:16:000:000:000,25313.25,25314.0,25313.0,25313.75,33
2025-10-21,14:38:17:000:000:000,25314.0,25315.0,25314.0,25315.0,15
2025-10-21,14:38:18:000:000:000,25314.5,25314.5,25314.0,25314.0,4
2025-10-21,14:38:19:000:000:000,25313.75,25314.0,25313.5,25314.0,4
2025-10-21,14:38:20:000:000:000,25313.75,25313.75,25313.75,25313.75,2
2025-10-21,14:38:21:000:000:000,25314.0,25314.0,25313.5,25313.5,11
2025-10-21,14:38:22:000:000:000,25313.25,25313.25,25313.0,25313.0,16
2025-10-21,14:38:23:000:000:000,25313.25,25313.75,25313.0,25313.0,11
2025-10-21,14:38:24:000:000:000,25313.0,25313.25,25312.0,25313.0,99
2025-10-21,14:38:25:000:000:000,25313.25,25313.75,25313.0,25313.0,7
2025-10-21,14:38:26:000:000:000,25313.25,25313.25,25312.75,25312.75,11
2025-10-21,14:38:27:000:000:000,25312.75,25313.5,25312.75,25313.5,24
2025-10-21,14:38:28:000:000:000,25313.25,25313.25,25312.0,25312.25,54
2025-10-21,14:38:29:000:000:000,25312.25,25312.25,25312.0,25312.0,6
2025-10-21,14:38:30:000:000:000,25312.0,25312.5,25311.5,25311.75,20
2025-10-21,14:38:31:000:000:000,25312.0,25312.0,25311.25,25311.5,33
2025-10-21,14:38:32:000:000:000,25311.5,25312.0,25311.5,25311.5,26
2025-10-21,14:38:33:000:000:000,25311.75,25312.25,25311.75,25312.0,6
2025-10-21,14:38:34:000:000:000,25312.0,25313.0,25311.75,25312.75,20
2025-10-21,14:38:35:000:000:000,25313.0,25313.25,25312.0,25312.25,39
2025-10-21,14:38:36:000:000:000,25312.0,25312.25,25312.0,25312.25,3
2025-10-21,14:38:37:000:000:000,25312.0,25312.0,25311.25,25311.75,21
2025-10-21,14:38:38:000:000:000,25311.5,25312.0,25311.5,25312.0,3
2025-10-21,14:38:39:000:000:000,25311.75,25312.25,25311.75,25312.0,22
2025-10-21,14:38:40:000:000:000,25311.5,25311.5,25311.5,25311.5,1
2025-10-21,14:38:41:000:000:000,25311.75,25311.75,25311.5,25311.5,3
2025-10-21,14:38:42:000:000:000,25311.75,25312.5,25311.75,25311.75,12
2025-10-21,14:38:43:000:000:000,25312.25,25313.25,25311.5,25313.0,29
2025-10-21,14:38:44:000:000:000,25312.75,25312.75,25312.5,25312.5,7
2025-10-21,14:38:45:000:000:000,25312.5,25312.5,25311.75,25311.75,7
2025-10-21,14:38:46:000:000:000,25311.5,25311.5,25311.5,25311.5,3
2025-10-21,14:38:47:000:000:000,25311.5,25312.0,25311.5,25312.0,15
2025-10-21,14:38:48:000:000:000,25312.0,25312.0,25311.75,25311.75,2
2025-10-21,14:38:49:000:000:000,25311.75,25312.25,25311.75,25312.25,11
2025-10-21,14:38:50:000:000:000,25312.25,25312.25,25311.75,25311.75,4
2025-10-21,14:38:51:000:000:000,25311.75,25312.25,25311.25,25311.25,33
2025-10-21,14:38:52:000:000:000,25311.0,25311.25,25310.75,25311.0,21
2025-10-21,14:38:53:000:000:000,25311.5,25312.0,25311.0,25311.5,22
2025-10-21,14:38:54:000:000:000,25311.25,25311.25,25310.75,25311.25,14
2025-10-21,14:38:55:000:000:000,25311.0,25311.0,25309.5,25310.5,59
2025-10-21,14:38:56:000:000:000,25311.0,25311.25,25311.0,25311.25,4
2025-10-21,14:38:57:000:000:000,25310.75,25311.25,25310.75,25311.25,10
2025-10-21,14:38:58:000:000:000,25311.0,25312.25,25310.5,25311.75,50
2025-10-21,14:38:59:000:000:000,25311.5,25311.75,25311.25,25311.5,13
2025-10-21,14:39:00:000:000:000,25311.75,25311.75,25311.25,25311.5,11
2025-10-21,14:39:01:000:000:000,25311.25,25311.5,25311.25,25311.5,17
2025-10-21,14:39:02:000:000:000,25311.5,25311.5,25310.75,25311.0,8
2025-10-21,14:39:03:000:000:000,25311.5,25311.5,25310.75,25310.75,13
2025-10-21,14:39:04:000:000:000,25311.0,25311.0,25307.5,25308.75,225
2025-10-21,14:39:05:000:000:000,25308.5,25309.0,25306.25,25308.25,268
2025-10-21,14:39:06:000:000:000,25308.25,25309.25,25308.0,25308.75,55
2025-10-21,14:39:07:000:000:000,25309.25,25309.75,25309.0,25309.75,42
2025-10-21,14:39:08:000:000:000,25309.5,25309.75,25308.5,25308.75,38
2025-10-21,14:39:09:000:000:000,25308.5,25308.5,25308.0,25308.5,15
2025-10-21,14:39:10:000:000:000,25308.25,25309.0,25308.0,25308.75,39
2025-10-21,14:39:11:000:000:000,25308.5,25308.5,25308.0,25308.5,28
2025-10-21,14:39:12:000:000:000,25308.5,25309.75,25308.0,25309.75,55
2025-10-21,14:39:13:000:000:000,25310.0,25310.75,25310.0,25310.0,49
2025-10-21,14:39:14:000:000:000,25310.0,25310.5,25310.0,25310.25,15
2025-10-21,14:39:15:000:000:000,25310.25,25310.75,25310.0,25310.5,24
2025-10-21,14:39:16:000:000:000,25310.0,25311.0,25310.0,25311.0,9
2025-10-21,14:39:17:000:000:000,25311.0,25311.5,25310.75,25311.5,32
2025-10-21,14:39:18:000:000:000,25311.25,25312.5,25311.25,25311.25,118
2025-10-21,14:39:19:000:000:000,25311.0,25311.0,25309.75,25310.5,21
2025-10-21,14:39:20:000:000:000,25310.25,25310.5,25310.25,25310.5,11
2025-10-21,14:39:22:000:000:000,25311.0,25311.25,25310.5,25311.25,22
2025-10-21,14:39:23:000:000:000,25311.5,25311.75,25311.25,25311.25,13
2025-10-21,14:39:24:000:000:000,25311.75,25311.75,25311.5,25311.5,10
2025-10-21,14:39:25:000:000:000,25311.75,25311.75,25311.5,25311.5,4
2025-10-21,14:39:26:000:000:000,25311.75,25312.0,25311.5,25311.5,9
2025-10-21,14:39:27:000:000:000,25312.0,25312.25,25312.0,25312.25,2
2025-10-21,14:39:28:000:000:000,25312.0,25312.0,25311.5,25311.5,8
2025-10-21,14:39:29:000:000:000,25312.0,25312.25,25312.0,25312.25,4
2025-10-21,14:39:30:000:000:000,25312.0,25312.25,25312.0,25312.0,6
2025-10-21,14:39:31:000:000:000,25312.0,25312.0,25311.75,25311.75,5
2025-10-21,14:39:32:000:000:000,25311.5,25312.0,25311.25,25311.25,24
2025-10-21,14:39:33:000:000:000,25311.5,25311.75,25311.0,25311.0,11
2025-10-21,14:39:34:000:000:000,25311.25,25311.25,25311.25,25311.25,1
2025-10-21,14:39:35:000:000:000,25311.75,25311.75,25311.25,25311.25,13
2025-10-21,14:39:36:000:000:000,25311.25,25311.25,25311.25,25311.25,2
2025-10-21,14:39:37:000:000:000,25311.0,25311.0,25310.75,25311.0,8
2025-10-21,14:39:38:000:000:000,25310.75,25311.0,25310.75,25311.0,4
2025-10-21,14:39:39:000:000:000,25310.5,25310.75,25310.5,25310.75,18
2025-10-21,14:39:41:000:000:000,25311.0,25311.0,25311.0,25311.0,4
2025-10-21,14:39:42:000:000:000,25311.0,25311.0,25310.5,25310.5,12
2025-10-21,14:39:43:000:000:000,25310.75,25310.75,25310.5,25310.5,5
2025-10-21,14:39:44:000:000:000,25310.75,25311.5,25310.0,25310.75,103
2025-10-21,14:39:45:000:000:000,25310.75,25310.75,25310.0,25310.25,13
2025-10-21,14:39:46:000:000:000,25310.25,25310.75,25310.25,25310.75,2
2025-10-21,14:39:47:000:000:000,25311.0,25311.0,25310.75,25310.75,6
2025-10-21,14:39:48:000:000:000,25310.75,25310.75,25310.75,25310.75,3
2025-10-21,14:39:49:000:000:000,25310.75,25311.0,25310.75,25311.0,2
2025-10-21,14:39:50:000:000:000,25310.75,25310.75,25310.5,25310.75,4
2025-10-21,14:39:51:000:000:000,25311.0,25311.5,25310.5,25311.25,25
2025-10-21,14:39:52:000:000:000,25311.25,25311.25,25311.25,25311.25,2
2025-10-21,14:39:53:000:000:000,25311.0,25311.0,25311.0,25311.0,1
2025-10-21,14:39:54:000:000:000,25311.0,25311.25,25311.0,25311.25,10
2025-10-21,14:39:55:000:000:000,25310.75,25310.75,25310.75,25310.75,3
2025-10-21,14:39:56:000:000:000,25311.25,25311.5,25311.25,25311.5,17
2025-10-21,14:39:57:000:000:000,25311.75,25311.75,25311.75,25311.75,4
2025-10-21,14:39:58:000:000:000,25311.5,25311.75,25311.5,25311.75,10
2025-10-21,14:39:59:000:000:000,25312.0,25313.25,25312.0,25313.0,41
2025-10-21,14:40:00:000:000:000,25313.0,25313.5,25312.75,25313.25,28
2025-10-21,14:40:01:000:000:000,25313.5,25313.5,25313.0,25313.5,30
2025-10-21,14:40:02:000:000:000,25313.0,25313.25,25313.0,25313.0,14
2025-10-21,14:40:03:000:000:000,25312.75,25312.75,25312.75,25312.75,1
2025-10-21,14:40:04:000:000:000,25312.75,25312.75,25312.5,25312.5,9
2025-10-21,14:40:05:000:000:000,25312.5,25312.5,25312.0,25312.0,10
2025-10-21,14:40:06:000:000:000,25312.75,25312.75,25312.25,25312.5,5
2025-10-21,14:40:07:000:000:000,25312.5,25312.5,25312.25,25312.25,3
2025-10-21,14:40:08:000:000:000,25312.5,25312.75,25312.5,25312.5,14
2025-10-21,14:40:09:000:000:000,25312.75,25312.75,25312.75,25312.75,1
2025-10-21,14:40:10:000:000:000,25311.5,25311.75,25310.25,25310.75,48
2025-10-21,14:40:11:000:000:000,25310.75,25311.0,25310.25,25311.0,10
2025-10-21,14:40:12:000:000:000,25311.0,25311.5,25311.0,25311.5,12
2025-10-21,14:40:13:000:000:000,25311.25,25311.25,25310.5,25310.75,16
2025-10-21,14:40:14:000:000:000,25310.0,25310.75,25310.0,25310.25,20
2025-10-21,14:40:15:000:000:000,25310.0,25310.75,25310.0,25310.25,21
2025-10-21,14:40:16:000:000:000,25310.75,25310.75,25310.0,25310.0,7
2025-10-21,14:40:17:000:000:000,25309.75,25310.0,25309.5,25309.5,15
2025-10-21,14:40:18:000:000:000,25309.5,25309.5,25308.25,25308.75,63
2025-10-21,14:40:19:000:000:000,25308.75,25308.75,25307.0,25308.25,128
2025-10-21,14:40:20:000:000:000,25308.25,25308.5,25308.0,25308.25,15
2025-10-21,14:40:21:000:000:000,25308.0,25308.0,25307.5,25307.75,15
2025-10-21,14:40:22:000:000:000,25307.75,25308.25,25305.5,25307.75,226
2025-10-21,14:40:23:000:000:000,25307.75,25308.0,25307.25,25307.25,24
2025-10-21,14:40:24:000:000:000,25307.25,25307.75,25307.25,25307.5,16
2025-10-21,14:40:25:000:000:000,25307.25,25308.0,25307.25,25308.0,24
2025-10-21,14:40:26:000:000:000,25307.75,25308.25,25307.5,25307.75,26
2025-10-21,14:40:27:000:000:000,25308.0,25308.75,25308.0,25308.75,21
2025-10-21,14:40:28:000:000:000,25308.5,25308.5,25308.0,25308.5,5
2025-10-21,14:40:29:000:000:000,25308.25,25309.0,25308.0,25308.5,24
2025-10-21,14:40:30:000:000:000,25308.5,25309.75,25308.5,25309.75,31
2025-10-21,14:40:31:000:000:000,25309.5,25310.0,25308.75,25309.0,46
2025-10-21,14:40:32:000:000:000,25308.75,25308.75,25308.25,25308.75,7
2025-10-21,14:40:33:000:000:000,25308.75,25309.0,25308.0,25308.25,20
2025-10-21,14:40:34:000:000:000,25308.25,25308.75,25308.0,25308.25,19
2025-10-21,14:40:35:000:000:000,25308.5,25308.5,25308.5,25308.5,5
2025-10-21,14:40:36:000:000:000,25308.75,25309.5,25308.75,25309.25,13
2025-10-21,14:40:37:000:000:000,25309.25,25309.5,25309.25,25309.25,17
2025-10-21,14:40:38:000:000:000,25309.5,25309.75,25309.25,25309.25,9
2025-10-21,14:40:39:000:000:000,25309.5,25310.0,25309.25,25309.75,15
2025-10-21,14:40:40:000:000:000,25310.25,25310.25,25309.5,25309.5,22
2025-10-21,14:40:41:000:000:000,25309.0,25309.0,25308.25,25308.25,24
2025-10-21,14:40:42:000:000:000,25307.75,25308.0,25307.5,25308.0,14
2025-10-21,14:40:43:000:000:000,25307.5,25308.25,25307.5,25307.75,17
2025-10-21,14:40:44:000:000:000,25307.75,25308.0,25307.5,25307.5,12
2025-10-21,14:40:45:000:000:000,25307.75,25308.0,25306.75,25306.75,33
2025-10-21,14:40:46:000:000:000,25306.75,25307.0,25306.25,25306.5,22
2025-10-21,14:40:47:000:000:000,25306.25,25306.75,25306.25,25306.5,19
2025-10-21,14:40:48:000:000:000,25306.5,25307.0,25306.0,25306.25,12
2025-10-21,14:40:49:000:000:000,25306.25,25306.75,25306.25,25306.5,7
2025-10-21,14:40:50:000:000:000,25306.75,25307.0,25306.25,25306.25,11
2025-10-21,14:40:51:000:000:000,25306.0,25306.25,25306.0,25306.0,28
2025-10-21,14:40:52:000:000:000,25306.25,25306.25,25306.0,25306.25,13
2025-10-21,14:40:53:000:000:000,25306.0,25307.25,25306.0,25307.25,38
2025-10-21,14:40:54:000:000:000,25307.0,25307.75,25307.0,25307.25,33
2025-10-21,14:40:55:000:000:000,25306.75,25307.25,25306.75,25307.0,25
2025-10-21,14:40:56:000:000:000,25307.0,25307.75,25306.75,25307.75,12
2025-10-21,14:40:57:000:000:000,25307.5,25307.5,25307.25,25307.5,30
2025-10-21,14:40:58:000:000:000,25307.5,25307.5,25306.75,25307.0,9
2025-10-21,14:40:59:000:000:000,25306.75,25307.25,25306.75,25307.25,24
2025-10-21,14:41:00:000:000:000,25307.25,25307.25,25306.75,25306.75,22
2025-10-21,14:41:01:000:000:000,25306.75,25307.75,25306.5,25307.75,22
2025-10-21,14:41:02:000:000:000,25307.75,25307.75,25307.25,25307.25,7
2025-10-21,14:41:03:000:000:000,25306.75,25306.75,25306.25,25306.5,6
2025-10-21,14:41:04:000:000:000,25306.25,25307.25,25306.25,25307.25,15
2025-10-21,14:41:05:000:000:000,25306.75,25306.75,25306.75,25306.75,2
2025-10-21,14:41:06:000:000:000,25306.75,25306.75,25306.5,25306.5,9
2025-10-21,14:41:07:000:000:000,25307.0,25307.25,25306.75,25307.25,31
2025-10-21,14:41:08:000:000:000,25306.75,25307.5,25306.75,25307.25,19
2025-10-21,14:41:09:000:000:000,25306.75,25307.0,25306.75,25306.75,5
2025-10-21,14:41:10:000:000:000,25306.5,25306.75,25306.25,25306.25,6
2025-10-21,14:41:11:000:000:000,25306.25,25306.75,25305.75,25306.0,25
2025-10-21,14:41:12:000:000:000,25305.75,25306.5,25305.75,25306.0,17
2025-10-21,14:41:13:000:000:000,25306.25,25306.25,25306.0,25306.0,4
2025-10-21,14:41:14:000:000:000,25305.75,25305.75,25305.0,25305.5,56
2025-10-21,14:41:15:000:000:000,25305.5,25306.25,25305.5,25306.0,23
2025-10-21,14:41:16:000:000:000,25306.0,25306.0,25305.75,25305.75,6
2025-10-21,14:41:17:000:000:000,25306.0,25306.0,25304.75,25304.75,48
