Date,Time,open,high,low,close,volume
2025-10-14,15:46:34:000:000:000,24731.5,24735.0,24731.5,24733.25,87
2025-10-14,15:46:35:000:000:000,24733.0,24733.75,24730.0,24733.25,80
2025-10-14,15:46:36:000:000:000,24733.0,24739.25,24732.5,24739.0,148
2025-10-14,15:46:37:000:000:000,24738.75,24744.0,24737.75,24744.0,216
2025-10-14,15:46:38:000:000:000,24744.0,24746.0,24743.25,24745.75,202
2025-10-14,15:46:39:000:000:000,24745.5,24746.5,24743.0,24743.75,156
2025-10-14,15:46:40:000:000:000,24743.5,24746.0,24741.25,24745.5,124
2025-10-14,15:46:41:000:000:000,24746.0,24746.75,24745.0,24745.25,135
2025-10-14,15:46:42:000:000:000,24745.75,24747.25,24744.25,24747.25,98
2025-10-14,15:46:43:000:000:000,24747.25,24752.75,24747.0,24752.75,309
2025-10-14,15:46:44:000:000:000,24751.75,24752.25,24750.25,24750.75,95
2025-10-14,15:46:45:000:000:000,24751.0,24751.25,24746.5,24748.25,125
2025-10-14,15:46:46:000:000:000,24748.25,24749.5,24746.0,24747.75,102
2025-10-14,15:46:47:000:000:000,24747.75,24749.5,24746.75,24747.5,87
2025-10-14,15:46:48:000:000:000,24747.75,24748.0,24742.75,24744.0,156
2025-10-14,15:46:49:000:000:000,24744.25,24746.5,24743.25,24744.75,73
2025-10-14,15:46:50:000:000:000,24745.0,24745.5,24741.5,24741.5,116
2025-10-14,15:46:51:000:000:000,24742.0,24743.0,24740.0,24742.25,92
2025-10-14,15:46:52:000:000:000,24742.75,24743.75,24739.25,24739.25,167
2025-10-14,15:46:53:000:000:000,24739.75,24745.0,24738.75,24743.75,183
2025-10-14,15:46:54:000:000:000,24743.75,24744.75,24742.5,24744.0,82
2025-10-14,15:46:55:000:000:000,24743.75,24743.75,24740.0,24740.5,90
2025-10-14,15:46:56:000:000:000,24740.5,24744.0,24740.5,24744.0,61
2025-10-14,15:46:57:000:000:000,24744.25,24744.5,24742.5,24743.0,52
2025-10-14,15:46:58:000:000:000,24742.75,24742.75,24740.0,24741.25,113
2025-10-14,15:46:59:000:000:000,24741.0,24743.0,24738.25,24742.5,146
2025-10-14,15:47:00:000:000:000,24742.75,24744.0,24741.0,24741.5,168
2025-10-14,15:47:01:000:000:000,24741.5,24742.5,24737.5,24741.0,171
2025-10-14,15:47:02:000:000:000,24741.75,24743.75,24738.0,24738.5,104
2025-10-14,15:47:03:000:000:000,24738.5,24739.0,24734.5,24736.0,159
2025-10-14,15:47:04:000:000:000,24736.0,24737.0,24731.75,24733.0,141
2025-10-14,15:47:05:000:000:000,24733.75,24734.5,24730.5,24731.25,103
2025-10-14,15:47:06:000:000:000,24731.0,24733.0,24728.75,24730.0,82
2025-10-14,15:47:07:000:000:000,24730.25,24730.75,24727.5,24729.75,151
2025-10-14,15:47:08:000:000:000,24730.0,24731.5,24727.0,24730.0,172
2025-10-14,15:47:09:000:000:000,24730.0,24730.0,24727.5,24727.5,66
2025-10-14,15:47:10:000:000:000,24727.75,24728.0,24723.5,24727.5,155
2025-10-14,15:47:11:000:000:000,24727.5,24728.5,24725.0,24726.5,71
2025-10-14,15:47:12:000:000:000,24726.75,24728.0,24720.0,24720.75,168
2025-10-14,15:47:13:000:000:000,24720.5,24723.0,24719.75,24720.75,98
2025-10-14,15:47:14:000:000:000,24720.75,24721.25,24718.5,24719.75,93
2025-10-14,15:47:15:000:000:000,24720.0,24720.0,24715.75,24717.5,190
2025-10-14,15:47:16:000:000:000,24717.5,24717.75,24714.5,24717.0,102
2025-10-14,15:47:17:000:000:000,24716.75,24718.0,24715.75,24716.0,77
2025-10-14,15:47:18:000:000:000,24716.25,24716.5,24713.25,24714.75,113
2025-10-14,15:47:19:000:000:000,24714.0,24719.25,24712.5,24717.75,111
2025-10-14,15:47:20:000:000:000,24718.5,24720.75,24714.75,24714.75,129
2025-10-14,15:47:21:000:000:000,24714.5,24714.75,24711.5,24713.75,97
2025-10-14,15:47:22:000:000:000,24713.5,24714.25,24710.5,24713.0,116
2025-10-14,15:47:23:000:000:000,24713.0,24714.0,24711.25,24712.5,69
2025-10-14,15:47:24:000:000:000,24713.25,24715.0,24713.25,24715.0,56
2025-10-14,15:47:25:000:000:000,24714.5,24715.0,24713.0,24713.25,50
2025-10-14,15:47:26:000:000:000,24712.75,24712.75,24709.25,24711.5,184
2025-10-14,15:47:27:000:000:000,24711.5,24713.75,24711.0,24713.0,74
2025-10-14,15:47:28:000:000:000,24712.5,24715.0,24711.5,24713.5,102
2025-10-14,15:47:29:000:000:000,24713.75,24714.5,24710.0,24710.0,73
2025-10-14,15:47:30:000:000:000,24710.0,24710.5,24707.5,24708.25,88
2025-10-14,15:47:31:000:000:000,24708.5,24710.75,24707.75,24708.75,83
2025-10-14,15:47:32:000:000:000,24708.25,24708.25,24705.25,24706.0,126
2025-10-14,15:47:33:000:000:000,24706.25,24711.0,24706.0,24710.75,155
2025-10-14,15:47:34:000:000:000,24710.25,24714.5,24709.5,24714.0,104
2025-10-14,15:47:35:000:000:000,24714.0,24716.75,24713.25,24713.5,178
2025-10-14,15:47:36:000:000:000,24713.75,24715.75,24713.0,24714.75,30
2025-10-14,15:47:37:000:000:000,24714.75,24715.75,24713.75,24714.5,78
2025-10-14,15:47:38:000:000:000,24715.0,24715.0,24711.75,24713.5,45
2025-10-14,15:47:39:000:000:000,24713.0,24719.5,24713.0,24716.5,153
2025-10-14,15:47:40:000:000:000,24717.0,24717.25,24715.75,24717.25,38
2025-10-14,15:47:41:000:000:000,24717.0,24718.25,24715.0,24718.0,78
2025-10-14,15:47:42:000:000:000,24718.5,24718.5,24715.75,24716.5,29
2025-10-14,15:47:43:000:000:000,24716.25,24721.75,24715.5,24721.0,234
2025-10-14,15:47:44:000:000:000,24722.0,24724.25,24720.75,24724.0,149
2025-10-14,15:47:45:000:000:000,24724.5,24726.25,24722.5,24725.0,97
2025-10-14,15:47:46:000:000:000,24724.5,24727.5,24724.25,24724.75,124
2025-10-14,15:47:47:000:000:000,24724.5,24724.5,24723.0,24723.0,74
2025-10-14,15:47:48:000:000:000,24723.0,24726.75,24722.5,24726.5,74
2025-10-14,15:47:49:000:000:000,24726.5,24729.75,24724.75,24727.75,186
2025-10-14,15:47:50:000:000:000,24728.0,24728.25,24726.0,24726.75,45
2025-10-14,15:47:51:000:000:000,24726.25,24727.25,24721.5,24721.5,86
2025-10-14,15:47:52:000:000:000,24721.5,24722.25,24720.0,24720.25,46
2025-10-14,15:47:53:000:000:000,24720.25,24721.75,24720.0,24721.5,46
2025-10-14,15:47:54:000:000:000,24721.0,24722.5,24720.5,24720.75,31
2025-10-14,15:47:55:000:000:000,24720.0,24725.75,24720.0,24725.5,85
2025-10-14,15:47:56:000:000:000,24725.5,24727.5,24724.25,24727.25,91
2025-10-14,15:47:57:000:000:000,24727.75,24727.75,24722.5,24724.75,102
2025-10-14,15:47:58:000:000:000,24724.5,24725.75,24722.5,24723.25,61
2025-10-14,15:47:59:000:000:000,24722.75,24725.0,24721.5,24725.0,54
2025-10-14,15:48:00:000:000:000,24724.0,24726.5,24722.75,24724.75,136
2025-10-14,15:48:01:000:000:000,24724.75,24727.5,24724.75,24725.75,89
2025-10-14,15:48:02:000:000:000,24725.5,24725.5,24720.5,24722.5,76
2025-10-14,15:48:03:000:000:000,24723.0,24723.25,24719.75,24720.75,47
2025-10-14,15:48:04:000:000:000,24720.25,24721.0,24718.5,24720.75,89
2025-10-14,15:48:05:000:000:000,24720.5,24724.25,24720.0,24724.25,108
2025-10-14,15:48:06:000:000:000,24724.25,24724.25,24719.5,24721.5,139
2025-10-14,15:48:07:000:000:000,24721.5,24722.75,24720.25,24720.75,36
2025-10-14,15:48:08:000:000:000,24720.75,24722.5,24719.25,24720.25,92
2025-10-14,15:48:09:000:000:000,24720.25,24721.25,24718.5,24719.75,72
2025-10-14,15:48:10:000:000:000,24719.75,24720.0,24716.0,24717.0,50
2025-10-14,15:48:11:000:000:000,24717.0,24718.0,24710.75,24711.25,97
2025-10-14,15:48:12:000:000:000,24711.0,24714.25,24710.75,24713.75,74
2025-10-14,15:48:13:000:000:000,24713.0,24714.25,24711.25,24712.0,82
2025-10-14,15:48:14:000:000:000,24712.0,24713.25,24711.0,24711.0,54
2025-10-14,15:48:15:000:000:000,24710.75,24710.75,24708.0,24710.0,74
2025-10-14,15:48:16:000:000:000,24710.25,24710.25,24707.5,24710.25,56
2025-10-14,15:48:17:000:000:000,24710.5,24711.0,24709.0,24709.0,69
2025-10-14,15:48:18:000:000:000,24710.0,24713.0,24710.0,24712.5,43
2025-10-14,15:48:19:000:000:000,24712.25,24713.75,24709.75,24711.0,142
2025-10-14,15:48:20:000:000:000,24710.5,24711.5,24709.25,24711.0,23
2025-10-14,15:48:21:000:000:000,24710.5,24710.5,24707.5,24709.5,19
2025-10-14,15:48:22:000:000:000,24708.5,24710.75,24708.25,24710.5,31
2025-10-14,15:48:23:000:000:000,24710.0,24718.25,24710.0,24716.5,80
2025-10-14,15:48:24:000:000:000,24717.25,24717.75,24713.5,24713.5,66
2025-10-14,15:48:25:000:000:000,24712.75,24712.75,24710.5,24711.5,68
2025-10-14,15:48:26:000:000:000,24711.75,24713.25,24711.25,24713.0,34
2025-10-14,15:48:27:000:000:000,24713.5,24713.5,24707.75,24709.0,50
2025-10-14,15:48:28:000:000:000,24708.75,24711.5,24708.75,24711.5,39
2025-10-14,15:48:29:000:000:000,24711.5,24712.25,24708.75,24709.0,36
2025-10-14,15:48:30:000:000:000,24709.0,24717.5,24708.0,24717.0,100
2025-10-14,15:48:31:000:000:000,24717.5,24719.0,24717.25,24717.5,65
2025-10-14,15:48:32:000:000:000,24717.25,24717.75,24715.0,24715.25,63
2025-10-14,15:48:33:000:000:000,24715.75,24716.0,24714.25,24715.0,26
2025-10-14,15:48:34:000:000:000,24714.75,24714.75,24710.75,24711.0,40
2025-10-14,15:48:35:000:000:000,24711.5,24711.5,24706.75,24707.0,70
2025-10-14,15:48:36:000:000:000,24707.75,24710.5,24706.0,24707.5,78
2025-10-14,15:48:37:000:000:000,24706.75,24707.75,24706.25,24707.5,34
2025-10-14,15:48:38:000:000:000,24707.75,24710.25,24706.25,24710.0,86
2025-10-14,15:48:39:000:000:000,24710.5,24713.5,24710.5,24712.5,27
2025-10-14,15:48:40:000:000:000,24713.0,24713.0,24710.75,24712.5,46
2025-10-14,15:48:41:000:000:000,24712.5,24713.0,24711.5,24712.75,20
2025-10-14,15:48:42:000:000:000,24713.25,24715.75,24713.25,24715.75,30
2025-10-14,15:48:43:000:000:000,24716.25,24718.0,24716.0,24717.0,83
2025-10-14,15:48:44:000:000:000,24717.5,24717.5,24714.0,24715.0,87
2025-10-14,15:48:45:000:000:000,24714.75,24716.25,24714.0,24715.25,49
2025-10-14,15:48:46:000:000:000,24714.25,24714.5,24712.25,24712.25,32
2025-10-14,15:48:47:000:000:000,24712.0,24712.0,24708.5,24710.75,80
2025-10-14,15:48:48:000:000:000,24711.0,24711.0,24709.75,24710.75,30
2025-10-14,15:48:49:000:000:000,24710.5,24716.5,24710.25,24714.25,102
2025-10-14,15:48:50:000:000:000,24714.25,24717.5,24713.25,24716.25,76
2025-10-14,15:48:51:000:000:000,24715.25,24717.5,24714.25,24717.5,50
2025-10-14,15:48:52:000:000:000,24717.0,24719.25,24716.5,24719.25,47
2025-10-14,15:48:53:000:000:000,24719.0,24719.5,24717.0,24717.0,38
2025-10-14,15:48:54:000:000:000,24717.0,24718.75,24716.0,24718.75,18
2025-10-14,15:48:55:000:000:000,24717.75,24718.0,24715.5,24718.0,29
2025-10-14,15:48:56:000:000:000,24717.75,24720.5,24717.75,24720.0,34
2025-10-14,15:48:57:000:000:000,24719.75,24721.75,24719.0,24720.75,30
2025-10-14,15:48:58:000:000:000,24721.0,24721.75,24719.75,24721.0,51
2025-10-14,15:48:59:000:000:000,24720.25,24723.0,24720.0,24722.25,44
2025-10-14,15:49:00:000:000:000,24723.0,24723.25,24718.75,24719.0,91
2025-10-14,15:49:01:000:000:000,24720.75,24724.0,24719.75,24723.25,67
2025-10-14,15:49:02:000:000:000,24723.25,24723.5,24720.75,24722.0,44
2025-10-14,15:49:03:000:000:000,24722.25,24722.75,24721.25,24721.5,35
2025-10-14,15:49:04:000:000:000,24723.0,24726.0,24722.0,24726.0,70
2025-10-14,15:49:05:000:000:000,24726.25,24727.0,24724.25,24725.25,83
2025-10-14,15:49:06:000:000:000,24725.25,24728.0,24725.25,24726.5,54
2025-10-14,15:49:07:000:000:000,24727.25,24727.25,24724.5,24725.25,37
2025-10-14,15:49:08:000:000:000,24725.75,24725.75,24720.25,24720.5,66
2025-10-14,15:49:09:000:000:000,24722.25,24723.25,24719.25,24719.25,59
2025-10-14,15:49:10:000:000:000,24719.25,24720.0,24716.25,24719.0,63
2025-10-14,15:49:11:000:000:000,24719.5,24720.75,24718.25,24718.25,56
2025-10-14,15:49:12:000:000:000,24719.25,24724.25,24719.25,24723.5,38
2025-10-14,15:49:13:000:000:000,24723.75,24725.0,24721.75,24724.75,47
2025-10-14,15:49:14:000:000:000,24725.75,24725.75,24723.25,24723.25,58
2025-10-14,15:49:15:000:000:000,24724.25,24725.5,24723.25,24723.25,41
2025-10-14,15:49:16:000:000:000,24723.75,24726.25,24723.0,24726.0,18
2025-10-14,15:49:17:000:000:000,24725.75,24727.75,24725.75,24726.25,15
2025-10-14,15:49:18:000:000:000,24726.75,24728.0,24724.5,24724.5,91
2025-10-14,15:49:19:000:000:000,24724.0,24726.5,24723.75,24726.0,24
2025-10-14,15:49:20:000:000:000,24725.25,24726.0,24722.25,24723.75,29
2025-10-14,15:49:21:000:000:000,24723.25,24724.75,24720.5,24720.5,42
2025-10-14,15:49:22:000:000:000,24721.25,24725.25,24721.25,24724.25,57
2025-10-14,15:49:23:000:000:000,24724.5,24725.0,24723.75,24724.25,26
2025-10-14,15:49:24:000:000:000,24724.25,24727.25,24724.0,24725.25,33
2025-10-14,15:49:25:000:000:000,24725.0,24725.0,24722.5,24723.5,39
2025-10-14,15:49:26:000:000:000,24725.0,24726.0,24722.5,24722.5,32
2025-10-14,15:49:27:000:000:000,24722.75,24724.25,24722.75,24724.25,11
2025-10-14,15:49:28:000:000:000,24723.5,24726.0,24723.0,24725.5,19
2025-10-14,15:49:29:000:000:000,24724.5,24725.75,24723.0,24725.25,42
2025-10-14,15:49:30:000:000:000,24725.75,24726.0,24722.0,24723.0,46
2025-10-14,15:49:31:000:000:000,24723.25,24725.25,24723.0,24724.5,35
2025-10-14,15:49:32:000:000:000,24724.0,24725.5,24723.25,24723.25,24
2025-10-14,15:49:33:000:000:000,24722.75,24729.0,24722.75,24729.0,61
2025-10-14,15:49:34:000:000:000,24728.75,24729.75,24727.25,24728.25,82
2025-10-14,15:49:35:000:000:000,24727.0,24730.75,24727.0,24730.25,72
2025-10-14,15:49:36:000:000:000,24730.75,24732.75,24730.5,24731.0,127
2025-10-14,15:49:37:000:000:000,24730.5,24731.5,24729.5,24729.5,58
2025-10-14,15:49:38:000:000:000,24729.25,24730.0,24728.25,24729.5,45
2025-10-14,15:49:39:000:000:000,24730.5,24731.5,24728.75,24730.5,77
2025-10-14,15:49:40:000:000:000,24730.25,24730.5,24729.0,24730.25,45
2025-10-14,15:49:41:000:000:000,24730.25,24731.25,24730.25,24731.25,5
2025-10-14,15:49:42:000:000:000,24731.25,24738.5,24731.25,24737.75,165
2025-10-14,15:49:43:000:000:000,24737.75,24740.5,24737.25,24740.5,153
2025-10-14,15:49:44:000:000:000,24740.5,24740.5,24738.25,24739.5,128
2025-10-14,15:49:45:000:000:000,24739.5,24741.75,24739.25,24739.75,121
2025-10-14,15:49:46:000:000:000,24739.5,24739.75,24736.0,24736.5,69
2025-10-14,15:49:47:000:000:000,24736.5,24736.5,24734.0,24735.25,43
2025-10-14,15:49:48:000:000:000,24734.5,24734.5,24732.75,24733.5,31
2025-10-14,15:49:49:000:000:000,24734.25,24735.0,24733.5,24735.0,36
2025-10-14,15:49:50:000:000:000,24734.25,24734.25,24732.0,24734.0,35
2025-10-14,15:49:51:000:000:000,24734.0,24734.25,24732.5,24733.5,46
2025-10-14,15:49:52:000:000:000,24733.5,24734.25,24733.0,24733.75,26
2025-10-14,15:49:53:000:000:000,24733.75,24735.75,24733.75,24734.5,62
2025-10-14,15:49:54:000:000:000,24735.5,24737.25,24734.75,24736.25,52
2025-10-14,15:49:55:000:000:000,24735.75,24735.75,24730.75,24732.5,81
2025-10-14,15:49:56:000:000:000,24733.0,24734.0,24732.0,24732.5,55
2025-10-14,15:49:57:000:000:000,24733.0,24735.0,24732.75,24734.0,53
2025-10-14,15:49:58:000:000:000,24734.75,24736.25,24734.25,24734.5,50
2025-10-14,15:49:59:000:000:000,24734.5,24735.25,24732.5,24734.5,86
2025-10-14,15:50:00:000:000:000,24734.25,24742.75,24721.25,24728.25,811
2025-10-14,15:50:01:000:000:000,24728.25,24740.25,24726.25,24739.5,293
2025-10-14,15:50:02:000:000:000,24740.5,24747.25,24739.5,24746.25,195
2025-10-14,15:50:03:000:000:000,24747.25,24749.5,24742.5,24749.0,168
2025-10-14,15:50:04:000:000:000,24749.0,24751.25,24747.0,24748.0,140
2025-10-14,15:50:05:000:000:000,24748.0,24753.5,24744.25,24752.75,213
2025-10-14,15:50:06:000:000:000,24752.25,24756.25,24751.25,24755.5,231
2025-10-14,15:50:07:000:000:000,24756.5,24758.25,24753.25,24756.75,225
2025-10-14,15:50:08:000:000:000,24756.5,24758.25,24755.25,24756.25,76
2025-10-14,15:50:09:000:000:000,24756.75,24762.0,24755.5,24761.5,242
2025-10-14,15:50:10:000:000:000,24760.25,24760.5,24753.0,24753.0,144
2025-10-14,15:50:11:000:000:000,24753.0,24753.75,24746.25,24750.0,243
2025-10-14,15:50:12:000:000:000,24749.75,24752.25,24747.0,24751.5,117
2025-10-14,15:50:13:000:000:000,24751.25,24753.75,24751.0,24753.25,139
2025-10-14,15:50:14:000:000:000,24753.25,24755.0,24750.25,24750.75,110
2025-10-14,15:50:15:000:000:000,24750.0,24752.25,24743.75,24743.75,134
2025-10-14,15:50:16:000:000:000,24744.5,24744.75,24733.75,24733.75,137
2025-10-14,15:50:17:000:000:000,24734.0,24741.25,24734.0,24741.25,123
2025-10-14,15:50:18:000:000:000,24741.25,24742.5,24737.75,24740.5,70
2025-10-14,15:50:19:000:000:000,24740.25,24741.0,24737.25,24739.5,71
2025-10-14,15:50:20:000:000:000,24738.25,24741.5,24738.0,24740.5,34
2025-10-14,15:50:21:000:000:000,24740.5,24743.5,24736.25,24736.75,79
2025-10-14,15:50:22:000:000:000,24736.5,24739.0,24734.5,24734.5,94
2025-10-14,15:50:23:000:000:000,24735.25,24736.75,24733.0,24735.0,123
2025-10-14,15:50:24:000:000:000,24735.5,24735.5,24731.5,24732.0,56
2025-10-14,15:50:25:000:000:000,24732.0,24739.75,24731.5,24736.0,100
2025-10-14,15:50:26:000:000:000,24736.25,24737.0,24734.5,24735.25,60
2025-10-14,15:50:27:000:000:000,24735.25,24740.25,24734.0,24738.5,107
2025-10-14,15:50:28:000:000:000,24738.0,24741.5,24736.5,24738.5,99
2025-10-14,15:50:29:000:000:000,24738.5,24740.75,24738.25,24739.75,30
2025-10-14,15:50:30:000:000:000,24740.25,24741.75,24737.5,24740.75,48
2025-10-14,15:50:31:000:000:000,24741.25,24741.25,24737.25,24737.25,61
2025-10-14,15:50:32:000:000:000,24737.25,24737.25,24733.0,24735.5,156
2025-10-14,15:50:33:000:000:000,24735.75,24736.0,24731.75,24734.75,82
2025-10-14,15:50:34:000:000:000,24733.75,24734.0,24732.0,24732.0,49
2025-10-14,15:50:35:000:000:000,24733.25,24734.25,24732.5,24732.75,23
2025-10-14,15:50:36:000:000:000,24733.25,24736.5,24730.75,24730.75,88
2025-10-14,15:50:37:000:000:000,24731.5,24734.75,24730.0,24732.5,146
2025-10-14,15:50:38:000:000:000,24732.0,24737.25,24731.75,24734.75,128
2025-10-14,15:50:39:000:000:000,24735.0,24735.0,24733.0,24735.0,32
2025-10-14,15:50:40:000:000:000,24734.75,24734.75,24730.0,24730.75,98
2025-10-14,15:50:41:000:000:000,24732.5,24735.25,24731.75,24733.0,120
2025-10-14,15:50:42:000:000:000,24733.0,24735.0,24732.0,24732.0,47
2025-10-14,15:50:43:000:000:000,24732.0,24733.75,24730.75,24730.75,79
2025-10-14,15:50:44:000:000:000,24731.0,24732.5,24729.25,24732.5,70
2025-10-14,15:50:45:000:000:000,24732.75,24732.75,24729.75,24730.5,37
2025-10-14,15:50:46:000:000:000,24730.0,24730.25,24726.25,24727.25,68
2025-10-14,15:50:47:000:000:000,24727.0,24727.0,24723.5,24723.75,103
2025-10-14,15:50:48:000:000:000,24724.0,24726.25,24721.5,24723.0,167
2025-10-14,15:50:49:000:000:000,24722.75,24724.25,24722.0,24722.5,151
2025-10-14,15:50:50:000:000:000,24722.75,24723.0,24719.0,24722.5,230
2025-10-14,15:50:51:000:000:000,24723.0,24723.0,24721.0,24721.75,54
2025-10-14,15:50:52:000:000:000,24721.25,24723.25,24719.25,24720.75,188
2025-10-14,15:50:53:000:000:000,24720.25,24720.5,24715.5,24717.5,226
2025-10-14,15:50:54:000:000:000,24717.25,24720.25,24716.25,24720.25,97
2025-10-14,15:50:55:000:000:000,24720.5,24721.25,24716.5,24717.25,142
2025-10-14,15:50:56:000:000:000,24717.75,24718.75,24716.0,24717.25,128
2025-10-14,15:50:57:000:000:000,24717.5,24718.5,24712.0,24713.75,182
2025-10-14,15:50:58:000:000:000,24713.5,24715.5,24712.25,24712.25,92
2025-10-14,15:50:59:000:000:000,24712.25,24714.0,24711.25,24713.5,111
2025-10-14,15:51:00:000:000:000,24713.25,24714.75,24711.75,24712.75,80
2025-10-14,15:51:01:000:000:000,24712.75,24716.5,24712.25,24716.25,70
2025-10-14,15:51:02:000:000:000,24715.5,24715.5,24708.5,24709.5,157
2025-10-14,15:51:03:000:000:000,24709.5,24710.25,24707.75,24708.25,134
2025-10-14,15:51:04:000:000:000,24707.5,24714.0,24706.75,24713.75,150
2025-10-14,15:51:05:000:000:000,24713.5,24717.0,24713.5,24714.25,91
2025-10-14,15:51:06:000:000:000,24714.0,24718.5,24713.0,24718.0,100
2025-10-14,15:51:07:000:000:000,24718.0,24719.0,24716.0,24717.25,67
2025-10-14,15:51:08:000:000:000,24717.5,24720.0,24715.75,24716.25,110
2025-10-14,15:51:09:000:000:000,24716.75,24718.75,24716.75,24718.25,99
2025-10-14,15:51:10:000:000:000,24717.75,24720.0,24716.5,24716.75,45
2025-10-14,15:51:11:000:000:000,24715.75,24716.75,24714.75,24716.0,72
2025-10-14,15:51:12:000:000:000,24715.25,24715.5,24714.25,24714.25,24
2025-10-14,15:51:13:000:000:000,24714.5,24718.0,24714.25,24716.25,85
2025-10-14,15:51:14:000:000:000,24716.25,24717.25,24715.75,24717.0,45
2025-10-14,15:51:15:000:000:000,24717.0,24717.5,24712.0,24713.0,67
2025-10-14,15:51:16:000:000:000,24713.0,24716.0,24712.75,24716.0,90
2025-10-14,15:51:17:000:000:000,24716.0,24722.25,24716.0,24722.25,94
2025-10-14,15:51:18:000:000:000,24722.25,24722.25,24717.75,24718.0,73
2025-10-14,15:51:19:000:000:000,24719.0,24720.0,24718.25,24719.5,29
2025-10-14,15:51:20:000:000:000,24719.75,24720.0,24719.0,24719.75,29
2025-10-14,15:51:21:000:000:000,24720.75,24730.5,24720.75,24730.25,239
2025-10-14,15:51:22:000:000:000,24730.0,24730.25,24727.25,24729.0,91
2025-10-14,15:51:23:000:000:000,24729.25,24729.75,24728.25,24728.5,108
2025-10-14,15:51:24:000:000:000,24728.25,24730.75,24727.25,24730.75,151
2025-10-14,15:51:25:000:000:000,24730.75,24732.5,24729.0,24732.0,77
2025-10-14,15:51:26:000:000:000,24730.5,24732.5,24729.25,24731.75,90
2025-10-14,15:51:27:000:000:000,24732.0,24733.75,24730.0,24732.0,98
2025-10-14,15:51:28:000:000:000,24731.5,24731.75,24729.25,24729.75,57
2025-10-14,15:51:29:000:000:000,24730.25,24731.0,24727.0,24727.75,65
2025-10-14,15:51:30:000:000:000,24727.25,24728.0,24722.75,24724.75,119
2025-10-14,15:51:31:000:000:000,24725.25,24727.5,24725.25,24727.25,66
