Date,Time,open,high,low,close,volume
2025-10-23,13:29:20:000:000:000,6769.75,6769.75,6769.75,6769.75,7
2025-10-23,13:29:21:000:000:000,6770.0,6770.0,6769.75,6770.0,6
2025-10-23,13:29:22:000:000:000,6769.75,6769.75,6769.5,6769.5,45
2025-10-23,13:29:23:000:000:000,6769.5,6769.5,6769.5,6769.5,1
2025-10-23,13:29:24:000:000:000,6769.5,6769.5,6769.25,6769.5,7
2025-10-23,13:29:25:000:000:000,6769.5,6769.5,6769.5,6769.5,1
2025-10-23,13:29:26:000:000:000,6769.5,6769.5,6769.25,6769.25,27
2025-10-23,13:29:27:000:000:000,6769.25,6769.25,6769.25,6769.25,2
2025-10-23,13:29:28:000:000:000,6769.0,6769.25,6768.75,6769.0,40
2025-10-23,13:29:29:000:000:000,6769.0,6769.0,6769.0,6769.0,3
2025-10-23,13:29:30:000:000:000,6769.0,6769.0,6769.0,6769.0,8
2025-10-23,13:29:31:000:000:000,6768.75,6768.75,6768.75,6768.75,108
2025-10-23,13:29:32:000:000:000,6768.75,6768.75,6768.75,6768.75,30
2025-10-23,13:29:33:000:000:000,6768.5,6768.5,6768.5,6768.5,4
2025-10-23,13:29:34:000:000:000,6768.75,6769.0,6768.75,6768.75,22
2025-10-23,13:29:35:000:000:000,6769.0,6769.0,6768.75,6768.75,46
2025-10-23,13:29:37:000:000:000,6768.75,6768.75,6768.75,6768.75,48
2025-10-23,13:29:40:000:000:000,6769.0,6769.0,6768.75,6768.75,3
2025-10-23,13:29:41:000:000:000,6768.75,6768.75,6768.5,6768.75,28
2025-10-23,13:29:42:000:000:000,6768.5,6768.5,6768.5,6768.5,2
2025-10-23,13:29:43:000:000:000,6768.75,6768.75,6768.75,6768.75,31
2025-10-23,13:29:44:000:000:000,6768.5,6768.5,6768.0,6768.0,32
2025-10-23,13:29:45:000:000:000,6768.0,6768.0,6767.5,6767.75,113
2025-10-23,13:29:46:000:000:000,6767.75,6767.75,6767.75,6767.75,5
2025-10-23,13:29:47:000:000:000,6767.75,6768.0,6767.75,6767.75,24
2025-10-23,13:29:48:000:000:000,6767.75,6767.75,6767.75,6767.75,3
2025-10-23,13:29:49:000:000:000,6767.75,6767.75,6767.75,6767.75,47
2025-10-23,13:29:50:000:000:000,6767.75,6767.75,6767.75,6767.75,2
2025-10-23,13:29:51:000:000:000,6767.75,6768.0,6767.75,6768.0,6
2025-10-23,13:29:52:000:000:000,6767.75,6768.0,6767.75,6767.75,5
2025-10-23,13:29:53:000:000:000,6768.0,6768.0,6768.0,6768.0,38
2025-10-23,13:29:54:000:000:000,6768.25,6768.25,6768.0,6768.0,47
2025-10-23,13:29:55:000:000:000,6768.0,6768.0,6768.0,6768.0,1
2025-10-23,13:29:56:000:000:000,6768.0,6768.25,6768.0,6768.25,19
2025-10-23,13:29:57:000:000:000,6768.25,6768.25,6768.25,6768.25,14
2025-10-23,13:29:58:000:000:000,6768.25,6768.5,6768.25,6768.5,5
2025-10-23,13:29:59:000:000:000,6768.5,6768.5,6768.25,6768.5,6
2025-10-23,13:30:00:000:000:000,6768.5,6768.75,6768.25,6768.25,69
2025-10-23,13:30:01:000:000:000,6768.5,6768.5,6768.25,6768.5,118
2025-10-23,13:30:02:000:000:000,6768.5,6768.75,6768.25,6768.25,20
2025-10-23,13:30:03:000:000:000,6768.75,6768.75,6768.5,6768.5,5
2025-10-23,13:30:04:000:000:000,6768.5,6768.5,6768.5,6768.5,1
2025-10-23,13:30:05:000:000:000,6768.5,6768.75,6768.5,6768.75,39
2025-10-23,13:30:06:000:000:000,6768.75,6769.0,6768.5,6768.75,60
2025-10-23,13:30:07:000:000:000,6768.75,6768.75,6768.75,6768.75,11
2025-10-23,13:30:08:000:000:000,6768.5,6768.5,6768.5,6768.5,1
2025-10-23,13:30:09:000:000:000,6768.5,6768.5,6768.5,6768.5,61
2025-10-23,13:30:10:000:000:000,6768.5,6768.5,6768.5,6768.5,7
2025-10-23,13:30:11:000:000:000,6768.25,6768.5,6768.25,6768.5,16
2025-10-23,13:30:12:000:000:000,6768.75,6768.75,6768.75,6768.75,1
2025-10-23,13:30:13:000:000:000,6768.75,6769.0,6768.5,6769.0,42
2025-10-23,13:30:14:000:000:000,6768.75,6768.75,6768.75,6768.75,9
2025-10-23,13:30:15:000:000:000,6768.75,6768.75,6768.5,6768.5,24
2025-10-23,13:30:16:000:000:000,6768.75,6768.75,6768.5,6768.5,39
2025-10-23,13:30:17:000:000:000,6768.5,6768.75,6768.25,6768.25,40
2025-10-23,13:30:18:000:000:000,6768.75,6768.75,6768.75,6768.75,15
2025-10-23,13:30:19:000:000:000,6768.75,6768.75,6768.5,6768.5,36
2025-10-23,13:30:20:000:000:000,6768.5,6768.5,6768.5,6768.5,13
2025-10-23,13:30:21:000:000:000,6768.75,6768.75,6768.5,6768.5,6
2025-10-23,13:30:22:000:000:000,6768.5,6768.75,6768.5,6768.5,7
2025-10-23,13:30:24:000:000:000,6768.5,6768.5,6768.5,6768.5,1
2025-10-23,13:30:25:000:000:000,6768.5,6768.75,6768.5,6768.75,35
2025-10-23,13:30:26:000:000:000,6768.75,6769.0,6768.75,6769.0,20
2025-10-23,13:30:27:000:000:000,6769.0,6769.0,6769.0,6769.0,10
2025-10-23,13:30:28:000:000:000,6768.5,6768.5,6768.5,6768.5,78
2025-10-23,13:30:29:000:000:000,6768.75,6768.75,6768.75,6768.75,23
2025-10-23,13:30:30:000:000:000,6768.5,6768.5,6768.5,6768.5,2
2025-10-23,13:30:31:000:000:000,6768.75,6768.75,6768.5,6768.75,8
2025-10-23,13:30:32:000:000:000,6768.5,6768.75,6768.5,6768.5,26
2025-10-23,13:30:33:000:000:000,6768.75,6769.0,6768.75,6768.75,17
2025-10-23,13:30:34:000:000:000,6769.0,6769.25,6769.0,6769.25,31
2025-10-23,13:30:35:000:000:000,6769.25,6769.25,6769.0,6769.0,4
2025-10-23,13:30:36:000:000:000,6769.25,6769.5,6769.0,6769.0,33
2025-10-23,13:30:37:000:000:000,6769.25,6769.25,6769.0,6769.0,3
2025-10-23,13:30:38:000:000:000,6769.0,6769.0,6769.0,6769.0,1
2025-10-23,13:30:39:000:000:000,6769.25,6769.25,6769.25,6769.25,2
2025-10-23,13:30:40:000:000:000,6769.0,6769.0,6769.0,6769.0,1
2025-10-23,13:30:41:000:000:000,6769.0,6769.0,6769.0,6769.0,21
2025-10-23,13:30:42:000:000:000,6769.0,6769.0,6769.0,6769.0,13
2025-10-23,13:30:43:000:000:000,6769.25,6769.25,6769.25,6769.25,2
2025-10-23,13:30:44:000:000:000,6769.25,6769.25,6769.25,6769.25,30
2025-10-23,13:30:45:000:000:000,6769.25,6769.25,6769.25,6769.25,23
2025-10-23,13:30:46:000:000:000,6769.25,6769.25,6769.25,6769.25,1
2025-10-23,13:30:47:000:000:000,6769.25,6769.5,6769.25,6769.5,30
2025-10-23,13:30:48:000:000:000,6769.25,6769.25,6769.0,6769.0,6
2025-10-23,13:30:49:000:000:000,6769.0,6769.25,6769.0,6769.25,3
2025-10-23,13:30:51:000:000:000,6769.25,6769.25,6769.25,6769.25,4
2025-10-23,13:30:52:000:000:000,6769.0,6769.0,6769.0,6769.0,6
2025-10-23,13:30:53:000:000:000,6769.0,6769.25,6769.0,6769.25,20
2025-10-23,13:30:54:000:000:000,6769.5,6769.5,6769.5,6769.5,36
2025-10-23,13:30:55:000:000:000,6769.5,6769.75,6769.5,6769.5,17
2025-10-23,13:30:56:000:000:000,6769.25,6769.5,6769.25,6769.25,34
2025-10-23,13:30:57:000:000:000,6769.25,6769.25,6769.25,6769.25,20
2025-10-23,13:30:58:000:000:000,6769.25,6769.5,6769.25,6769.5,13
2025-10-23,13:30:59:000:000:000,6769.25,6769.25,6769.25,6769.25,6
2025-10-23,13:31:00:000:000:000,6769.5,6769.75,6769.5,6769.5,45
2025-10-23,13:31:01:000:000:000,6769.75,6770.25,6769.75,6770.25,57
2025-10-23,13:31:02:000:000:000,6770.25,6770.25,6770.0,6770.0,51
2025-10-23,13:31:03:000:000:000,6769.75,6769.75,6769.25,6769.25,128
2025-10-23,13:31:04:000:000:000,6769.5,6769.5,6769.25,6769.25,8
2025-10-23,13:31:05:000:000:000,6769.25,6769.5,6769.0,6769.5,50
2025-10-23,13:31:06:000:000:000,6769.25,6769.5,6769.25,6769.25,3
2025-10-23,13:31:07:000:000:000,6769.5,6769.5,6769.25,6769.25,40
2025-10-23,13:31:08:000:000:000,6769.5,6769.5,6769.25,6769.25,11
2025-10-23,13:31:09:000:000:000,6769.5,6769.5,6769.5,6769.5,2
2025-10-23,13:31:11:000:000:000,6769.25,6769.25,6769.25,6769.25,2
2025-10-23,13:31:17:000:000:000,6769.25,6769.25,6769.25,6769.25,6
2025-10-23,13:31:18:000:000:000,6769.5,6769.5,6769.5,6769.5,11
2025-10-23,13:31:19:000:000:000,6769.5,6769.75,6769.5,6769.75,56
2025-10-23,13:31:20:000:000:000,6770.0,6770.0,6770.0,6770.0,5
2025-10-23,13:31:21:000:000:000,6770.0,6770.0,6770.0,6770.0,3
2025-10-23,13:31:22:000:000:000,6770.0,6770.0,6769.75,6770.0,61
2025-10-23,13:31:23:000:000:000,6769.75,6769.75,6769.75,6769.75,16
2025-10-23,13:31:24:000:000:000,6769.75,6769.75,6769.5,6769.5,4
2025-10-23,13:31:25:000:000:000,6769.5,6769.75,6769.5,6769.75,21
2025-10-23,13:31:26:000:000:000,6769.5,6769.75,6769.5,6769.75,26
2025-10-23,13:31:27:000:000:000,6769.75,6769.75,6769.75,6769.75,1
2025-10-23,13:31:28:000:000:000,6769.5,6769.5,6769.5,6769.5,23
2025-10-23,13:31:29:000:000:000,6769.25,6769.25,6769.0,6769.25,73
2025-10-23,13:31:30:000:000:000,6769.25,6769.25,6769.25,6769.25,14
2025-10-23,13:31:31:000:000:000,6769.25,6769.25,6769.25,6769.25,2
2025-10-23,13:31:32:000:000:000,6769.25,6769.5,6769.25,6769.5,80
2025-10-23,13:31:33:000:000:000,6769.5,6769.75,6769.5,6769.75,31
2025-10-23,13:31:34:000:000:000,6770.0,6770.0,6770.0,6770.0,2
2025-10-23,13:31:36:000:000:000,6770.0,6770.0,6770.0,6770.0,1
2025-10-23,13:31:37:000:000:000,6770.0,6770.0,6770.0,6770.0,22
2025-10-23,13:31:38:000:000:000,6769.75,6769.75,6769.75,6769.75,3
2025-10-23,13:31:39:000:000:000,6769.75,6769.75,6769.75,6769.75,1
2025-10-23,13:31:40:000:000:000,6769.5,6769.5,6769.5,6769.5,10
2025-10-23,13:31:41:000:000:000,6769.5,6769.5,6769.5,6769.5,1
2025-10-23,13:31:43:000:000:000,6769.5,6769.5,6769.25,6769.25,25
2025-10-23,13:31:44:000:000:000,6769.0,6769.0,6769.0,6769.0,10
2025-10-23,13:31:45:000:000:000,6768.75,6769.0,6768.5,6768.5,10
2025-10-23,13:31:46:000:000:000,6769.0,6769.0,6769.0,6769.0,3
2025-10-23,13:31:48:000:000:000,6768.75,6768.75,6768.75,6768.75,1
2025-10-23,13:31:49:000:000:000,6768.75,6769.0,6768.75,6769.0,68
2025-10-23,13:31:50:000:000:000,6769.0,6769.25,6769.0,6769.25,41
2025-10-23,13:31:51:000:000:000,6769.25,6769.5,6769.25,6769.5,24
2025-10-23,13:31:52:000:000:000,6769.75,6769.75,6769.75,6769.75,34
2025-10-23,13:31:53:000:000:000,6769.75,6769.75,6769.75,6769.75,8
2025-10-23,13:31:54:000:000:000,6769.75,6770.0,6769.75,6770.0,2
2025-10-23,13:31:55:000:000:000,6769.75,6769.75,6769.75,6769.75,1
2025-10-23,13:31:56:000:000:000,6770.0,6770.0,6770.0,6770.0,31
2025-10-23,13:31:57:000:000:000,6770.25,6770.25,6770.25,6770.25,19
2025-10-23,13:31:58:000:000:000,6770.25,6770.5,6770.25,6770.5,26
2025-10-23,13:31:59:000:000:000,6770.25,6770.25,6770.25,6770.25,2
2025-10-23,13:32:00:000:000:000,6770.5,6770.5,6770.0,6770.5,47
2025-10-23,13:32:01:000:000:000,6770.5,6770.5,6770.25,6770.25,10
2025-10-23,13:32:02:000:000:000,6770.25,6770.75,6770.25,6770.75,79
2025-10-23,13:32:03:000:000:000,6770.5,6770.75,6770.5,6770.5,47
2025-10-23,13:32:04:000:000:000,6770.5,6770.75,6770.25,6770.75,18
2025-10-23,13:32:05:000:000:000,6770.5,6770.75,6770.5,6770.5,40
2025-10-23,13:32:06:000:000:000,6770.5,6770.75,6770.5,6770.5,19
2025-10-23,13:32:07:000:000:000,6770.75,6771.0,6770.75,6771.0,62
2025-10-23,13:32:08:000:000:000,6771.0,6771.0,6770.75,6771.0,48
2025-10-23,13:32:09:000:000:000,6771.0,6771.0,6770.75,6770.75,18
2025-10-23,13:32:10:000:000:000,6770.75,6770.75,6770.75,6770.75,9
2025-10-23,13:32:11:000:000:000,6770.75,6770.75,6770.75,6770.75,33
2025-10-23,13:32:12:000:000:000,6770.75,6770.75,6770.5,6770.5,10
2025-10-23,13:32:13:000:000:000,6770.75,6770.75,6770.75,6770.75,2
2025-10-23,13:32:14:000:000:000,6770.5,6770.75,6770.5,6770.75,3
2025-10-23,13:32:15:000:000:000,6770.75,6770.75,6770.75,6770.75,22
2025-10-23,13:32:16:000:000:000,6770.75,6770.75,6770.75,6770.75,18
2025-10-23,13:32:17:000:000:000,6771.0,6771.0,6771.0,6771.0,2
2025-10-23,13:32:18:000:000:000,6770.75,6771.0,6770.75,6771.0,2
2025-10-23,13:32:19:000:000:000,6771.0,6771.0,6771.0,6771.0,2
2025-10-23,13:32:20:000:000:000,6770.75,6770.75,6770.5,6770.5,55
2025-10-23,13:32:21:000:000:000,6770.5,6770.75,6770.5,6770.75,52
2025-10-23,13:32:22:000:000:000,6770.75,6770.75,6770.25,6770.25,57
2025-10-23,13:32:23:000:000:000,6770.5,6770.75,6770.5,6770.75,7
2025-10-23,13:32:24:000:000:000,6770.75,6770.75,6770.75,6770.75,1
2025-10-23,13:32:25:000:000:000,6770.75,6771.0,6770.75,6771.0,9
2025-10-23,13:32:26:000:000:000,6771.0,6771.0,6770.75,6770.75,5
2025-10-23,13:32:27:000:000:000,6771.0,6771.75,6771.0,6771.5,237
2025-10-23,13:32:28:000:000:000,6771.5,6771.5,6771.25,6771.5,61
2025-10-23,13:32:29:000:000:000,6771.5,6771.5,6771.25,6771.5,32
2025-10-23,13:32:30:000:000:000,6771.5,6771.75,6771.5,6771.5,49
2025-10-23,13:32:31:000:000:000,6771.5,6771.5,6771.25,6771.5,21
2025-10-23,13:32:32:000:000:000,6771.25,6771.5,6771.25,6771.5,3
2025-10-23,13:32:33:000:000:000,6771.5,6771.5,6771.5,6771.5,45
2025-10-23,13:32:34:000:000:000,6771.5,6771.5,6771.25,6771.25,17
2025-10-23,13:32:36:000:000:000,6771.25,6771.25,6771.25,6771.25,21
2025-10-23,13:32:38:000:000:000,6771.25,6771.25,6771.25,6771.25,14
2025-10-23,13:32:39:000:000:000,6771.25,6771.25,6771.25,6771.25,1
2025-10-23,13:32:40:000:000:000,6771.0,6771.0,6771.0,6771.0,2
2025-10-23,13:32:41:000:000:000,6771.0,6771.25,6771.0,6771.25,11
2025-10-23,13:32:42:000:000:000,6771.25,6771.25,6771.0,6771.0,2
2025-10-23,13:32:43:000:000:000,6771.0,6771.25,6771.0,6771.25,4
2025-10-23,13:32:44:000:000:000,6771.25,6771.25,6771.25,6771.25,1
2025-10-23,13:32:45:000:000:000,6771.25,6771.25,6771.25,6771.25,2
2025-10-23,13:32:46:000:000:000,6771.25,6771.25,6771.0,6771.0,32
2025-10-23,13:32:47:000:000:000,6771.25,6771.25,6771.0,6771.0,8
2025-10-23,13:32:48:000:000:000,6771.25,6771.25,6771.25,6771.25,1
2025-10-23,13:32:50:000:000:000,6771.0,6771.0,6771.0,6771.0,31
2025-10-23,13:32:51:000:000:000,6770.75,6771.0,6770.75,6771.0,11
2025-10-23,13:32:52:000:000:000,6771.0,6771.0,6770.75,6770.75,31
2025-10-23,13:32:53:000:000:000,6771.0,6771.0,6770.75,6770.75,4
2025-10-23,13:32:54:000:000:000,6771.0,6771.0,6771.0,6771.0,41
2025-10-23,13:32:55:000:000:000,6770.75,6771.0,6770.75,6771.0,7
2025-10-23,13:32:56:000:000:000,6771.0,6771.0,6771.0,6771.0,1
2025-10-23,13:32:57:000:000:000,6771.0,6771.25,6771.0,6771.25,4
2025-10-23,13:32:58:000:000:000,6771.25,6771.25,6771.25,6771.25,6
2025-10-23,13:33:00:000:000:000,6771.25,6771.75,6771.25,6771.25,61
2025-10-23,13:33:01:000:000:000,6771.5,6771.5,6771.5,6771.5,3
2025-10-23,13:33:02:000:000:000,6771.75,6771.75,6771.5,6771.5,40
2025-10-23,13:33:03:000:000:000,6771.5,6771.75,6771.5,6771.75,5
2025-10-23,13:33:04:000:000:000,6771.5,6771.5,6771.5,6771.5,3
2025-10-23,13:33:05:000:000:000,6771.5,6771.75,6771.25,6771.5,10
2025-10-23,13:33:06:000:000:000,6771.5,6771.5,6771.5,6771.5,8
2025-10-23,13:33:07:000:000:000,6771.5,6771.5,6771.25,6771.5,19
2025-10-23,13:33:08:000:000:000,6771.5,6771.5,6771.25,6771.5,35
2025-10-23,13:33:10:000:000:000,6771.5,6771.5,6771.25,6771.25,2
2025-10-23,13:33:11:000:000:000,6771.25,6771.25,6771.25,6771.25,25
2025-10-23,13:33:12:000:000:000,6771.25,6771.25,6771.25,6771.25,2
2025-10-23,13:33:13:000:000:000,6771.5,6771.5,6771.5,6771.5,2
2025-10-23,13:33:14:000:000:000,6771.5,6771.5,6771.25,6771.25,4
2025-10-23,13:33:15:000:000:000,6771.5,6771.5,6771.5,6771.5,18
2025-10-23,13:33:16:000:000:000,6771.75,6771.75,6771.75,6771.75,4
2025-10-23,13:33:17:000:000:000,6771.5,6771.5,6771.25,6771.25,5
2025-10-23,13:33:18:000:000:000,6771.5,6771.5,6771.5,6771.5,3
2025-10-23,13:33:19:000:000:000,6771.5,6771.5,6771.5,6771.5,2
2025-10-23,13:33:20:000:000:000,6771.5,6771.5,6771.5,6771.5,2
2025-10-23,13:33:21:000:000:000,6771.5,6771.5,6771.25,6771.5,8
2025-10-23,13:33:22:000:000:000,6771.25,6771.25,6771.25,6771.25,1
2025-10-23,13:33:23:000:000:000,6771.25,6771.25,6771.25,6771.25,1
2025-10-23,13:33:24:000:000:000,6771.25,6771.25,6771.25,6771.25,8
2025-10-23,13:33:25:000:000:000,6771.0,6771.0,6771.0,6771.0,1
2025-10-23,13:33:26:000:000:000,6771.0,6771.0,6771.0,6771.0,24
2025-10-23,13:33:27:000:000:000,6771.25,6771.25,6771.25,6771.25,3
2025-10-23,13:33:29:000:000:000,6771.0,6771.25,6771.0,6771.25,2
2025-10-23,13:33:30:000:000:000,6771.25,6771.25,6771.25,6771.25,23
2025-10-23,13:33:31:000:000:000,6771.25,6771.25,6771.25,6771.25,3
2025-10-23,13:33:32:000:000:000,6771.5,6773.75,6771.5,6773.75,598
2025-10-23,13:33:33:000:000:000,6773.75,6775.75,6773.25,6774.0,1243
2025-10-23,13:33:34:000:000:000,6774.25,6774.25,6773.5,6773.75,191
2025-10-23,13:33:35:000:000:000,6773.5,6774.0,6773.5,6773.75,96
2025-10-23,13:33:36:000:000:000,6773.75,6774.0,6773.5,6773.75,113
2025-10-23,13:33:37:000:000:000,6774.0,6774.0,6773.5,6773.5,12
2025-10-23,13:33:38:000:000:000,6773.5,6773.5,6773.0,6773.0,44
2025-10-23,13:33:39:000:000:000,6773.25,6773.25,6772.5,6772.75,142
2025-10-23,13:33:40:000:000:000,6773.0,6773.5,6773.0,6773.25,147
2025-10-23,13:33:41:000:000:000,6773.25,6773.25,6773.0,6773.0,54
2025-10-23,13:33:42:000:000:000,6773.0,6773.0,6771.25,6771.75,477
2025-10-23,13:33:43:000:000:000,6772.0,6772.25,6771.75,6772.25,70
2025-10-23,13:33:44:000:000:000,6772.25,6772.25,6772.0,6772.25,72
2025-10-23,13:33:45:000:000:000,6772.25,6772.5,6772.0,6772.5,53
2025-10-23,13:33:46:000:000:000,6772.25,6772.5,6772.0,6772.0,40
2025-10-23,13:33:47:000:000:000,6772.25,6772.5,6772.25,6772.5,14
2025-10-23,13:33:48:000:000:000,6772.25,6772.5,6772.25,6772.5,35
2025-10-23,13:33:49:000:000:000,6772.25,6772.25,6772.0,6772.0,30
2025-10-23,13:33:50:000:000:000,6772.25,6772.5,6772.25,6772.25,33
2025-10-23,13:33:51:000:000:000,6772.5,6772.5,6772.25,6772.25,3
2025-10-23,13:33:52:000:000:000,6772.25,6772.25,6772.0,6772.0,17
2025-10-23,13:33:53:000:000:000,6772.0,6772.5,6772.0,6772.5,25
2025-10-23,13:33:54:000:000:000,6772.25,6772.25,6771.25,6771.5,220
2025-10-23,13:33:55:000:000:000,6771.75,6771.75,6771.75,6771.75,16
2025-10-23,13:33:56:000:000:000,6771.75,6771.75,6771.5,6771.75,5
2025-10-23,13:33:57:000:000:000,6771.5,6771.75,6771.5,6771.75,9
2025-10-23,13:33:58:000:000:000,6771.5,6772.0,6771.5,6772.0,66
2025-10-23,13:33:59:000:000:000,6772.0,6772.0,6771.75,6772.0,37
2025-10-23,13:34:00:000:000:000,6772.0,6772.25,6772.0,6772.25,51
2025-10-23,13:34:01:000:000:000,6772.25,6772.5,6772.25,6772.5,51
2025-10-23,13:34:02:000:000:000,6772.5,6772.5,6772.25,6772.5,11
2025-10-23,13:34:03:000:000:000,6772.5,6772.5,6771.75,6771.75,116
2025-10-23,13:34:04:000:000:000,6771.75,6772.0,6771.75,6772.0,21
2025-10-23,13:34:05:000:000:000,6772.0,6772.25,6772.0,6772.25,16
2025-10-23,13:34:06:000:000:000,6772.0,6772.0,6772.0,6772.0,26
2025-10-23,13:34:07:000:000:000,6771.75,6771.75,6771.75,6771.75,16
2025-10-23,13:34:08:000:000:000,6771.75,6772.25,6771.75,6772.0,30
2025-10-23,13:34:09:000:000:000,6772.0,6772.25,6772.0,6772.25,4
2025-10-23,13:34:10:000:000:000,6772.25,6772.25,6772.0,6772.0,14
2025-10-23,13:34:11:000:000:000,6772.0,6772.0,6771.75,6771.75,30
2025-10-23,13:34:12:000:000:000,6771.5,6772.0,6771.5,6772.0,13
2025-10-23,13:34:13:000:000:000,6771.75,6772.0,6771.75,6771.75,43
2025-10-23,13:34:14:000:000:000,6772.0,6772.0,6771.75,6771.75,18
2025-10-23,13:34:15:000:000:000,6772.0,6772.0,6772.0,6772.0,3
2025-10-23,13:34:16:000:000:000,6771.75,6772.0,6771.75,6772.0,23
2025-10-23,13:34:17:000:000:000,6772.0,6772.0,6771.5,6771.5,5
2025-10-23,13:34:18:000:000:000,6771.75,6772.0,6771.75,6772.0,4
2025-10-23,13:34:19:000:000:000,6771.75,6771.75,6771.5,6771.5,31
2025-10-23,13:34:20:000:000:000,6771.5,6772.25,6771.5,6772.0,201
2025-10-23,13:34:21:000:000:000,6771.5,6771.75,6770.75,6771.0,93
2025-10-23,13:34:22:000:000:000,6771.0,6771.5,6771.0,6771.25,47
2025-10-23,13:34:23:000:000:000,6771.25,6771.25,6771.0,6771.25,18
2025-10-23,13:34:24:000:000:000,6771.0,6771.25,6770.25,6770.5,127
2025-10-23,13:34:25:000:000:000,6770.75,6771.0,6770.5,6770.75,106
2025-10-23,13:34:26:000:000:000,6770.75,6770.75,6770.5,6770.75,20
2025-10-23,13:34:27:000:000:000,6771.0,6771.25,6771.0,6771.25,35
2025-10-23,13:34:28:000:000:000,6771.25,6771.25,6771.25,6771.25,12
2025-10-23,13:34:29:000:000:000,6771.5,6771.75,6771.25,6771.5,28
2025-10-23,13:34:30:000:000:000,6771.5,6771.5,6771.25,6771.5,7
2025-10-23,13:34:31:000:000:000,6771.25,6771.25,6771.25,6771.25,23
2025-10-23,13:34:32:000:000:000,6771.25,6771.5,6771.25,6771.5,23
2025-10-23,13:34:33:000:000:000,6771.5,6771.5,6771.5,6771.5,7
2025-10-23,13:34:34:000:000:000,6771.75,6772.0,6771.75,6771.75,56
2025-10-23,13:34:35:000:000:000,6771.75,6772.25,6771.75,6772.25,57
2025-10-23,13:34:36:000:000:000,6772.25,6772.25,6772.0,6772.25,16
2025-10-23,13:34:37:000:000:000,6772.25,6772.75,6772.25,6772.75,41
2025-10-23,13:34:38:000:000:000,6772.5,6773.0,6772.5,6773.0,84
2025-10-23,13:34:39:000:000:000,6773.25,6773.25,6773.0,6773.0,15
2025-10-23,13:34:40:000:000:000,6773.25,6773.25,6773.0,6773.25,106
2025-10-23,13:34:41:000:000:000,6773.0,6773.0,6772.75,6773.0,22
2025-10-23,13:34:42:000:000:000,6773.0,6773.0,6773.0,6773.0,7
2025-10-23,13:34:43:000:000:000,6773.0,6773.25,6772.75,6773.0,64
2025-10-23,13:34:44:000:000:000,6772.75,6773.0,6772.75,6772.75,21
2025-10-23,13:34:45:000:000:000,6772.5,6772.5,6772.5,6772.5,6
2025-10-23,13:34:46:000:000:000,6772.5,6772.75,6772.5,6772.75,32
2025-10-23,13:34:47:000:000:000,6772.75,6772.75,6772.5,6772.5,20
2025-10-23,13:34:48:000:000:000,6772.75,6772.75,6772.75,6772.75,7
2025-10-23,13:34:49:000:000:000,6772.75,6772.75,6772.75,6772.75,45
2025-10-23,13:34:50:000:000:000,6772.75,6772.75,6772.75,6772.75,6
2025-10-23,13:34:52:000:000:000,6772.75,6772.75,6772.75,6772.75,4
2025-10-23,13:34:53:000:000:000,6773.0,6773.0,6772.5,6772.5,3
2025-10-23,13:34:54:000:000:000,6772.75,6772.75,6772.5,6772.5,6
2025-10-23,13:34:55:000:000:000,6772.75,6772.75,6772.75,6772.75,3
2025-10-23,13:34:56:000:000:000,6772.5,6772.5,6772.5,6772.5,99
2025-10-23,13:34:57:000:000:000,6772.25,6772.75,6772.25,6772.75,22
2025-10-23,13:34:58:000:000:000,6772.5,6772.5,6772.5,6772.5,3
2025-10-23,13:34:59:000:000:000,6772.5,6772.5,6772.5,6772.5,30
2025-10-23,13:35:00:000:000:000,6772.5,6772.5,6772.0,6772.0,55
2025-10-23,13:35:01:000:000:000,6772.5,6772.5,6772.0,6772.0,50
2025-10-23,13:35:02:000:000:000,6771.75,6772.0,6771.75,6772.0,7
2025-10-23,13:35:03:000:000:000,6772.25,6772.25,6772.0,6772.0,40
2025-10-23,13:35:04:000:000:000,6772.25,6772.25,6772.0,6772.0,3
2025-10-23,13:35:05:000:000:000,6772.25,6772.25,6772.0,6772.25,45
2025-10-23,13:35:07:000:000:000,6772.0,6772.25,6772.0,6772.25,90
2025-10-23,13:35:08:000:000:000,6772.5,6772.5,6772.25,6772.25,18
2025-10-23,13:35:10:000:000:000,6772.5,6772.5,6772.25,6772.5,18
2025-10-23,13:35:11:000:000:000,6772.5,6772.5,6772.25,6772.5,15
2025-10-23,13:35:12:000:000:000,6772.5,6772.5,6772.5,6772.5,3
2025-10-23,13:35:13:000:000:000,6772.75,6773.0,6772.5,6773.0,31
2025-10-23,13:35:14:000:000:000,6773.25,6774.25,6773.25,6773.75,132
2025-10-23,13:35:15:000:000:000,6773.75,6774.0,6773.5,6773.75,107
2025-10-23,13:35:16:000:000:000,6773.75,6773.75,6773.25,6773.5,15
2025-10-23,13:35:17:000:000:000,6773.5,6773.5,6773.25,6773.5,76
2025-10-23,13:35:18:000:000:000,6773.5,6773.5,6773.25,6773.25,14
2025-10-23,13:35:19:000:000:000,6773.25,6773.75,6773.25,6773.5,36
2025-10-23,13:35:20:000:000:000,6773.5,6773.5,6773.25,6773.25,9
2025-10-23,13:35:21:000:000:000,6773.5,6773.5,6773.5,6773.5,20
2025-10-23,13:35:22:000:000:000,6773.75,6774.25,6773.5,6774.0,168
2025-10-23,13:35:23:000:000:000,6774.0,6774.75,6773.75,6774.0,373
