Date,Time,open,high,low,close,volume
2025-10-22,14:12:29:000:000:000,24889.75,24890.25,24889.5,24889.5,20
2025-10-22,14:12:30:000:000:000,24889.25,24889.5,24887.5,24888.5,28
2025-10-22,14:12:31:000:000:000,24888.0,24889.5,24887.75,24888.0,41
2025-10-22,14:12:32:000:000:000,24888.75,24889.0,24886.75,24888.75,27
2025-10-22,14:12:33:000:000:000,24888.25,24889.0,24886.25,24886.25,36
2025-10-22,14:12:34:000:000:000,24886.25,24887.25,24886.25,24886.75,12
2025-10-22,14:12:35:000:000:000,24887.25,24887.25,24885.25,24886.25,16
2025-10-22,14:12:36:000:000:000,24886.5,24886.5,24885.75,24886.25,8
2025-10-22,14:12:37:000:000:000,24886.0,24887.0,24885.75,24886.5,22
2025-10-22,14:12:38:000:000:000,24887.0,24887.0,24885.0,24885.25,25
2025-10-22,14:12:39:000:000:000,24885.25,24886.0,24884.0,24885.0,23
2025-10-22,14:12:40:000:000:000,24885.25,24885.5,24884.25,24885.25,32
2025-10-22,14:12:41:000:000:000,24885.75,24886.5,24884.75,24886.5,23
2025-10-22,14:12:42:000:000:000,24886.0,24886.25,24885.5,24885.5,17
2025-10-22,14:12:43:000:000:000,24885.5,24886.25,24885.25,24885.25,26
2025-10-22,14:12:44:000:000:000,24884.75,24885.0,24884.5,24885.0,7
2025-10-22,14:12:45:000:000:000,24884.75,24884.75,24883.5,24884.75,43
2025-10-22,14:12:46:000:000:000,24884.5,24885.25,24884.25,24885.25,22
2025-10-22,14:12:47:000:000:000,24885.25,24885.25,24883.25,24884.25,14
2025-10-22,14:12:48:000:000:000,24883.75,24884.0,24882.25,24883.25,58
2025-10-22,14:12:49:000:000:000,24883.25,24883.25,24881.5,24882.0,35
2025-10-22,14:12:50:000:000:000,24881.25,24881.5,24878.75,24879.5,129
2025-10-22,14:12:51:000:000:000,24879.25,24880.5,24878.75,24880.5,43
2025-10-22,14:12:52:000:000:000,24880.25,24881.25,24877.75,24878.0,51
2025-10-22,14:12:53:000:000:000,24878.0,24880.25,24878.0,24880.0,46
2025-10-22,14:12:54:000:000:000,24880.0,24881.0,24880.0,24880.25,24
2025-10-22,14:12:55:000:000:000,24879.75,24881.0,24877.75,24880.0,69
2025-10-22,14:12:56:000:000:000,24880.0,24881.5,24880.0,24881.25,21
2025-10-22,14:12:57:000:000:000,24881.25,24883.0,24881.25,24882.0,37
2025-10-22,14:12:58:000:000:000,24881.75,24882.5,24881.25,24882.0,17
2025-10-22,14:12:59:000:000:000,24881.75,24884.25,24881.75,24884.25,23
2025-10-22,14:13:00:000:000:000,24883.75,24884.5,24882.5,24884.0,49
2025-10-22,14:13:01:000:000:000,24884.5,24886.25,24884.25,24886.25,29
2025-10-22,14:13:02:000:000:000,24886.0,24886.0,24883.75,24885.75,78
2025-10-22,14:13:03:000:000:000,24886.5,24887.25,24886.25,24887.0,46
2025-10-22,14:13:04:000:000:000,24886.75,24886.75,24885.0,24885.5,39
2025-10-22,14:13:05:000:000:000,24886.25,24886.5,24885.0,24885.0,30
2025-10-22,14:13:06:000:000:000,24885.5,24886.25,24885.0,24885.75,26
2025-10-22,14:13:07:000:000:000,24885.5,24885.75,24883.75,24884.25,18
2025-10-22,14:13:08:000:000:000,24883.5,24883.5,24881.25,24881.5,67
2025-10-22,14:13:09:000:000:000,24881.5,24881.75,24880.75,24880.75,44
2025-10-22,14:13:10:000:000:000,24880.25,24883.25,24880.0,24881.75,56
2025-10-22,14:13:11:000:000:000,24882.0,24882.5,24881.5,24881.75,27
2025-10-22,14:13:12:000:000:000,24882.25,24885.0,24882.25,24884.75,37
2025-10-22,14:13:13:000:000:000,24884.5,24886.0,24884.5,24884.5,12
2025-10-22,14:13:14:000:000:000,24884.25,24884.25,24882.5,24882.5,16
2025-10-22,14:13:15:000:000:000,24882.25,24882.25,24882.0,24882.0,8
2025-10-22,14:13:16:000:000:000,24881.25,24881.5,24880.5,24881.25,31
2025-10-22,14:13:17:000:000:000,24881.25,24881.25,24880.25,24880.25,15
2025-10-22,14:13:18:000:000:000,24880.5,24881.5,24879.75,24879.75,26
2025-10-22,14:13:19:000:000:000,24880.5,24880.5,24878.25,24878.75,66
2025-10-22,14:13:20:000:000:000,24879.0,24879.0,24872.5,24872.5,262
2025-10-22,14:13:21:000:000:000,24872.75,24873.5,24871.25,24872.5,196
2025-10-22,14:13:22:000:000:000,24873.0,24875.0,24872.0,24873.5,120
2025-10-22,14:13:23:000:000:000,24873.75,24873.75,24871.5,24872.5,46
2025-10-22,14:13:24:000:000:000,24872.5,24872.5,24871.25,24872.0,49
2025-10-22,14:13:25:000:000:000,24872.75,24873.25,24871.25,24872.75,68
2025-10-22,14:13:26:000:000:000,24872.5,24873.25,24870.25,24873.25,91
2025-10-22,14:13:27:000:000:000,24873.5,24873.5,24871.0,24871.25,66
2025-10-22,14:13:28:000:000:000,24871.0,24873.25,24870.25,24870.25,145
2025-10-22,14:13:29:000:000:000,24870.75,24872.5,24870.25,24871.75,42
2025-10-22,14:13:30:000:000:000,24873.0,24878.5,24873.0,24877.75,139
2025-10-22,14:13:31:000:000:000,24877.75,24879.75,24876.75,24879.75,46
2025-10-22,14:13:32:000:000:000,24880.0,24880.5,24877.5,24878.25,44
2025-10-22,14:13:33:000:000:000,24878.0,24878.25,24877.0,24878.0,37
2025-10-22,14:13:34:000:000:000,24878.25,24879.25,24875.25,24879.25,78
2025-10-22,14:13:35:000:000:000,24880.25,24880.75,24878.5,24879.25,71
2025-10-22,14:13:36:000:000:000,24878.75,24879.75,24878.25,24878.25,26
2025-10-22,14:13:37:000:000:000,24878.25,24878.5,24876.75,24877.5,31
2025-10-22,14:13:38:000:000:000,24876.75,24878.75,24876.75,24877.75,37
2025-10-22,14:13:39:000:000:000,24877.5,24881.25,24877.5,24881.0,36
2025-10-22,14:13:40:000:000:000,24881.25,24889.75,24880.75,24887.75,262
2025-10-22,14:13:41:000:000:000,24888.0,24888.25,24886.75,24887.0,46
2025-10-22,14:13:42:000:000:000,24886.5,24886.75,24885.5,24885.5,50
2025-10-22,14:13:43:000:000:000,24886.0,24886.0,24883.25,24883.25,47
2025-10-22,14:13:44:000:000:000,24883.0,24883.0,24880.0,24881.0,72
2025-10-22,14:13:45:000:000:000,24880.75,24881.25,24880.0,24881.0,41
2025-10-22,14:13:46:000:000:000,24881.0,24881.25,24880.25,24881.25,22
2025-10-22,14:13:47:000:000:000,24881.0,24881.0,24879.25,24879.25,18
2025-10-22,14:13:48:000:000:000,24878.75,24880.5,24878.5,24879.75,29
2025-10-22,14:13:49:000:000:000,24879.75,24880.5,24879.0,24879.5,28
2025-10-22,14:13:50:000:000:000,24878.75,24879.75,24878.25,24879.0,20
2025-10-22,14:13:51:000:000:000,24879.25,24880.0,24878.75,24879.75,33
2025-10-22,14:13:52:000:000:000,24879.0,24879.5,24879.0,24879.25,7
2025-10-22,14:13:53:000:000:000,24879.25,24879.75,24878.5,24879.0,26
2025-10-22,14:13:54:000:000:000,24878.5,24880.25,24876.75,24880.25,74
2025-10-22,14:13:55:000:000:000,24880.0,24881.25,24879.0,24879.0,19
2025-10-22,14:13:56:000:000:000,24879.75,24879.75,24877.5,24878.5,46
2025-10-22,14:13:57:000:000:000,24878.25,24878.5,24877.75,24878.5,9
2025-10-22,14:13:58:000:000:000,24878.0,24879.5,24878.0,24878.5,34
2025-10-22,14:13:59:000:000:000,24878.0,24879.25,24877.5,24878.0,37
2025-10-22,14:14:00:000:000:000,24878.75,24882.25,24878.75,24880.0,127
2025-10-22,14:14:01:000:000:000,24880.5,24881.5,24880.5,24881.25,11
2025-10-22,14:14:02:000:000:000,24881.75,24884.25,24881.75,24883.75,38
2025-10-22,14:14:03:000:000:000,24883.25,24883.5,24881.75,24882.0,51
2025-10-22,14:14:04:000:000:000,24882.25,24883.0,24881.25,24881.25,41
2025-10-22,14:14:05:000:000:000,24881.25,24882.5,24881.0,24882.25,18
2025-10-22,14:14:06:000:000:000,24883.5,24884.0,24882.75,24883.0,31
2025-10-22,14:14:07:000:000:000,24883.25,24885.5,24882.75,24885.5,54
2025-10-22,14:14:08:000:000:000,24885.25,24886.5,24884.5,24884.5,24
2025-10-22,14:14:09:000:000:000,24883.5,24883.5,24881.5,24881.5,84
2025-10-22,14:14:10:000:000:000,24881.25,24882.5,24880.5,24882.5,19
2025-10-22,14:14:11:000:000:000,24882.5,24883.25,24881.5,24882.75,22
2025-10-22,14:14:12:000:000:000,24882.5,24885.0,24882.5,24885.0,20
2025-10-22,14:14:13:000:000:000,24884.5,24886.5,24884.5,24886.25,32
2025-10-22,14:14:14:000:000:000,24886.25,24886.25,24884.0,24884.0,22
2025-10-22,14:14:15:000:000:000,24884.0,24884.0,24881.25,24881.5,28
2025-10-22,14:14:16:000:000:000,24881.5,24883.0,24880.5,24882.0,25
2025-10-22,14:14:17:000:000:000,24881.0,24881.25,24879.0,24880.0,29
2025-10-22,14:14:18:000:000:000,24880.5,24881.75,24880.5,24881.75,9
2025-10-22,14:14:19:000:000:000,24881.25,24881.25,24880.5,24881.25,7
2025-10-22,14:14:20:000:000:000,24882.25,24883.75,24882.25,24883.25,30
2025-10-22,14:14:21:000:000:000,24882.75,24883.75,24882.5,24883.0,21
2025-10-22,14:14:22:000:000:000,24882.75,24882.75,24881.25,24881.25,32
2025-10-22,14:14:23:000:000:000,24881.5,24881.5,24881.0,24881.5,12
2025-10-22,14:14:24:000:000:000,24882.0,24882.25,24879.5,24879.5,38
2025-10-22,14:14:25:000:000:000,24879.75,24880.25,24878.5,24879.25,35
2025-10-22,14:14:26:000:000:000,24879.5,24879.5,24878.5,24878.5,22
2025-10-22,14:14:27:000:000:000,24878.5,24878.75,24877.75,24878.75,22
2025-10-22,14:14:28:000:000:000,24878.25,24878.25,24877.25,24877.25,23
2025-10-22,14:14:29:000:000:000,24878.0,24878.0,24873.5,24874.25,101
2025-10-22,14:14:30:000:000:000,24874.25,24875.0,24871.75,24872.25,91
2025-10-22,14:14:31:000:000:000,24873.0,24873.75,24869.0,24869.0,203
2025-10-22,14:14:32:000:000:000,24869.5,24869.5,24861.5,24864.0,580
2025-10-22,14:14:33:000:000:000,24863.75,24863.75,24861.0,24861.25,99
2025-10-22,14:14:34:000:000:000,24861.5,24864.75,24858.5,24860.25,316
2025-10-22,14:14:35:000:000:000,24859.75,24859.75,24854.25,24857.25,291
2025-10-22,14:14:36:000:000:000,24858.0,24860.75,24858.0,24859.25,121
2025-10-22,14:14:37:000:000:000,24859.5,24861.25,24859.0,24861.0,93
2025-10-22,14:14:38:000:000:000,24860.5,24863.25,24860.25,24861.0,95
2025-10-22,14:14:39:000:000:000,24860.5,24861.75,24860.0,24860.0,104
2025-10-22,14:14:40:000:000:000,24860.5,24863.0,24860.5,24861.75,128
2025-10-22,14:14:41:000:000:000,24862.0,24862.0,24860.75,24861.75,70
2025-10-22,14:14:42:000:000:000,24861.25,24863.25,24861.0,24862.0,41
2025-10-22,14:14:43:000:000:000,24861.75,24862.75,24861.0,24862.5,52
2025-10-22,14:14:44:000:000:000,24863.0,24864.5,24862.5,24864.0,50
2025-10-22,14:14:45:000:000:000,24863.75,24865.25,24863.5,24865.0,50
2025-10-22,14:14:46:000:000:000,24865.5,24867.25,24865.5,24866.75,59
2025-10-22,14:14:47:000:000:000,24866.75,24867.25,24865.75,24865.75,55
2025-10-22,14:14:48:000:000:000,24865.25,24867.5,24865.0,24867.0,53
2025-10-22,14:14:49:000:000:000,24867.0,24867.0,24865.0,24866.25,57
2025-10-22,14:14:50:000:000:000,24866.5,24868.75,24866.5,24868.0,91
2025-10-22,14:14:51:000:000:000,24867.75,24868.0,24863.5,24864.0,92
2025-10-22,14:14:52:000:000:000,24863.75,24865.0,24863.5,24864.0,40
2025-10-22,14:14:53:000:000:000,24864.0,24864.25,24863.25,24864.0,33
2025-10-22,14:14:54:000:000:000,24863.0,24863.25,24862.5,24862.5,20
2025-10-22,14:14:55:000:000:000,24862.25,24863.5,24862.0,24862.75,37
2025-10-22,14:14:56:000:000:000,24862.75,24863.5,24862.0,24862.75,25
2025-10-22,14:14:57:000:000:000,24862.5,24862.5,24860.75,24861.75,69
2025-10-22,14:14:58:000:000:000,24861.5,24862.5,24860.75,24862.0,46
2025-10-22,14:14:59:000:000:000,24861.5,24861.5,24857.5,24857.5,107
2025-10-22,14:15:00:000:000:000,24858.0,24860.5,24857.5,24860.25,231
2025-10-22,14:15:01:000:000:000,24860.5,24861.0,24857.75,24859.25,87
2025-10-22,14:15:02:000:000:000,24859.5,24860.5,24857.0,24859.25,80
2025-10-22,14:15:03:000:000:000,24859.75,24862.0,24859.25,24861.75,41
2025-10-22,14:15:04:000:000:000,24861.75,24862.75,24861.0,24861.75,44
2025-10-22,14:15:05:000:000:000,24862.0,24862.25,24860.75,24860.75,28
2025-10-22,14:15:06:000:000:000,24861.75,24862.5,24861.25,24861.75,26
2025-10-22,14:15:07:000:000:000,24862.25,24862.5,24860.75,24861.25,22
2025-10-22,14:15:08:000:000:000,24860.75,24861.5,24857.25,24858.0,99
2025-10-22,14:15:09:000:000:000,24858.0,24859.0,24855.75,24856.25,88
2025-10-22,14:15:10:000:000:000,24857.0,24857.0,24854.75,24856.25,111
2025-10-22,14:15:11:000:000:000,24856.75,24857.5,24855.0,24856.0,142
2025-10-22,14:15:12:000:000:000,24855.5,24856.0,24854.25,24855.0,103
2025-10-22,14:15:13:000:000:000,24854.75,24860.75,24854.75,24859.0,137
2025-10-22,14:15:14:000:000:000,24859.5,24860.75,24859.0,24860.0,70
2025-10-22,14:15:15:000:000:000,24860.25,24860.25,24857.25,24857.25,51
2025-10-22,14:15:16:000:000:000,24857.75,24858.0,24851.25,24853.75,418
2025-10-22,14:15:17:000:000:000,24853.25,24853.5,24851.0,24851.75,161
2025-10-22,14:15:18:000:000:000,24851.75,24854.5,24851.5,24852.75,60
2025-10-22,14:15:19:000:000:000,24852.0,24852.75,24851.0,24851.5,60
2025-10-22,14:15:20:000:000:000,24851.0,24852.0,24850.0,24851.0,98
2025-10-22,14:15:21:000:000:000,24850.5,24852.0,24850.5,24851.5,78
2025-10-22,14:15:22:000:000:000,24851.75,24854.0,24851.75,24854.0,95
2025-10-22,14:15:23:000:000:000,24854.25,24857.25,24854.25,24856.75,123
2025-10-22,14:15:24:000:000:000,24856.25,24857.5,24855.0,24856.0,66
2025-10-22,14:15:25:000:000:000,24855.75,24856.25,24854.5,24856.0,52
2025-10-22,14:15:26:000:000:000,24856.0,24856.5,24855.5,24856.5,52
2025-10-22,14:15:27:000:000:000,24856.5,24859.25,24856.5,24857.75,65
2025-10-22,14:15:28:000:000:000,24857.0,24859.0,24856.75,24858.25,34
2025-10-22,14:15:29:000:000:000,24858.5,24858.5,24857.25,24858.25,39
2025-10-22,14:15:30:000:000:000,24857.75,24858.75,24857.25,24858.25,46
2025-10-22,14:15:31:000:000:000,24858.0,24859.75,24855.0,24855.0,115
2025-10-22,14:15:32:000:000:000,24855.5,24857.0,24854.75,24855.0,84
2025-10-22,14:15:33:000:000:000,24855.5,24856.75,24855.0,24855.25,26
2025-10-22,14:15:34:000:000:000,24855.25,24856.5,24855.0,24856.0,38
2025-10-22,14:15:35:000:000:000,24856.5,24859.25,24856.5,24857.75,57
2025-10-22,14:15:36:000:000:000,24857.75,24858.5,24857.5,24858.0,61
2025-10-22,14:15:37:000:000:000,24857.75,24860.75,24857.75,24859.5,57
2025-10-22,14:15:38:000:000:000,24859.75,24861.25,24857.5,24858.75,63
2025-10-22,14:15:39:000:000:000,24858.0,24859.5,24857.75,24859.25,33
2025-10-22,14:15:40:000:000:000,24859.25,24860.25,24857.25,24858.0,67
2025-10-22,14:15:41:000:000:000,24857.5,24858.75,24857.0,24857.0,65
2025-10-22,14:15:42:000:000:000,24856.75,24859.25,24856.5,24858.75,14
2025-10-22,14:15:43:000:000:000,24858.75,24860.0,24858.0,24859.5,43
2025-10-22,14:15:44:000:000:000,24859.5,24860.0,24857.25,24859.25,47
2025-10-22,14:15:45:000:000:000,24859.5,24860.0,24858.25,24858.75,69
2025-10-22,14:15:46:000:000:000,24858.75,24860.5,24858.5,24860.0,56
2025-10-22,14:15:47:000:000:000,24860.0,24861.0,24859.25,24860.0,27
2025-10-22,14:15:48:000:000:000,24859.75,24859.75,24859.0,24859.0,18
2025-10-22,14:15:49:000:000:000,24859.5,24861.0,24859.5,24860.0,26
2025-10-22,14:15:50:000:000:000,24859.75,24859.75,24858.5,24859.0,14
2025-10-22,14:15:51:000:000:000,24858.25,24858.25,24857.5,24858.25,12
2025-10-22,14:15:52:000:000:000,24857.75,24857.75,24857.5,24857.75,8
2025-10-22,14:15:53:000:000:000,24858.0,24859.25,24858.0,24858.75,29
2025-10-22,14:15:54:000:000:000,24858.25,24858.25,24855.5,24855.5,35
2025-10-22,14:15:55:000:000:000,24855.5,24858.75,24855.5,24858.75,33
2025-10-22,14:15:56:000:000:000,24857.75,24858.75,24857.75,24858.5,10
2025-10-22,14:15:57:000:000:000,24858.75,24861.25,24858.5,24861.25,63
2025-10-22,14:15:58:000:000:000,24860.25,24861.5,24859.75,24861.5,57
2025-10-22,14:15:59:000:000:000,24861.0,24862.25,24859.5,24861.25,109
2025-10-22,14:16:00:000:000:000,24861.25,24862.75,24859.5,24861.25,132
2025-10-22,14:16:01:000:000:000,24861.0,24861.0,24860.0,24860.5,16
2025-10-22,14:16:02:000:000:000,24860.5,24862.25,24859.75,24860.25,67
2025-10-22,14:16:03:000:000:000,24860.0,24860.0,24857.0,24857.0,38
2025-10-22,14:16:04:000:000:000,24857.0,24857.25,24855.0,24856.75,75
2025-10-22,14:16:05:000:000:000,24857.0,24857.25,24853.5,24854.5,82
2025-10-22,14:16:06:000:000:000,24854.75,24854.75,24852.5,24853.25,60
2025-10-22,14:16:07:000:000:000,24853.25,24854.5,24853.25,24853.75,48
2025-10-22,14:16:08:000:000:000,24853.75,24854.0,24852.25,24852.25,27
2025-10-22,14:16:09:000:000:000,24852.0,24852.75,24850.25,24850.25,98
2025-10-22,14:16:10:000:000:000,24850.25,24852.75,24848.5,24852.0,182
2025-10-22,14:16:11:000:000:000,24851.0,24852.25,24849.5,24849.75,96
2025-10-22,14:16:12:000:000:000,24850.25,24851.5,24850.25,24850.25,57
2025-10-22,14:16:13:000:000:000,24850.75,24851.0,24849.75,24850.5,26
2025-10-22,14:16:14:000:000:000,24849.75,24850.5,24845.5,24845.5,201
2025-10-22,14:16:15:000:000:000,24845.75,24846.5,24845.0,24845.5,118
2025-10-22,14:16:16:000:000:000,24845.5,24847.0,24845.5,24846.5,109
2025-10-22,14:16:17:000:000:000,24847.0,24847.75,24846.75,24847.0,87
2025-10-22,14:16:18:000:000:000,24846.75,24846.75,24843.75,24845.25,127
2025-10-22,14:16:19:000:000:000,24845.75,24846.75,24844.75,24846.5,95
2025-10-22,14:16:20:000:000:000,24846.5,24848.5,24845.75,24845.75,57
2025-10-22,14:16:21:000:000:000,24846.0,24846.25,24844.75,24845.25,45
2025-10-22,14:16:22:000:000:000,24846.0,24848.25,24846.0,24846.5,55
2025-10-22,14:16:23:000:000:000,24846.75,24849.75,24846.5,24848.25,85
2025-10-22,14:16:24:000:000:000,24848.5,24848.75,24845.5,24846.25,98
2025-10-22,14:16:25:000:000:000,24846.25,24846.25,24844.0,24845.0,65
2025-10-22,14:16:26:000:000:000,24844.5,24845.5,24844.0,24845.5,55
2025-10-22,14:16:27:000:000:000,24845.0,24847.75,24845.0,24847.75,25
2025-10-22,14:16:28:000:000:000,24846.5,24846.5,24844.75,24845.5,89
2025-10-22,14:16:29:000:000:000,24846.0,24848.0,24845.75,24846.0,145
2025-10-22,14:16:30:000:000:000,24845.5,24846.5,24845.0,24845.5,46
2025-10-22,14:16:31:000:000:000,24845.25,24845.25,24843.0,24843.25,59
2025-10-22,14:16:32:000:000:000,24844.0,24845.5,24844.0,24845.5,34
2025-10-22,14:16:33:000:000:000,24845.5,24845.75,24843.0,24843.0,71
2025-10-22,14:16:34:000:000:000,24843.0,24844.75,24843.0,24844.25,27
2025-10-22,14:16:35:000:000:000,24844.25,24846.0,24843.75,24844.25,59
2025-10-22,14:16:36:000:000:000,24844.0,24846.25,24843.75,24846.25,41
2025-10-22,14:16:37:000:000:000,24846.25,24849.25,24846.25,24848.5,92
2025-10-22,14:16:38:000:000:000,24848.75,24849.75,24848.5,24849.25,47
2025-10-22,14:16:39:000:000:000,24848.75,24850.5,24848.75,24849.5,50
2025-10-22,14:16:40:000:000:000,24850.5,24850.5,24848.75,24849.0,27
2025-10-22,14:16:41:000:000:000,24849.25,24849.25,24846.75,24847.75,101
2025-10-22,14:16:42:000:000:000,24847.5,24848.25,24847.25,24848.0,26
2025-10-22,14:16:43:000:000:000,24848.5,24848.75,24848.25,24848.25,15
2025-10-22,14:16:44:000:000:000,24849.25,24850.0,24849.0,24850.0,33
2025-10-22,14:16:45:000:000:000,24850.25,24851.25,24849.25,24851.25,51
2025-10-22,14:16:46:000:000:000,24851.5,24854.75,24851.5,24853.5,130
2025-10-22,14:16:47:000:000:000,24853.75,24853.75,24852.0,24852.25,30
2025-10-22,14:16:48:000:000:000,24851.75,24853.25,24851.5,24851.5,54
2025-10-22,14:16:49:000:000:000,24851.5,24851.75,24850.0,24851.25,30
2025-10-22,14:16:50:000:000:000,24851.0,24851.5,24850.5,24850.5,27
2025-10-22,14:16:51:000:000:000,24850.5,24851.5,24848.25,24848.25,30
2025-10-22,14:16:52:000:000:000,24848.0,24848.75,24847.5,24848.0,51
2025-10-22,14:16:53:000:000:000,24848.0,24848.75,24847.5,24848.25,27
2025-10-22,14:16:54:000:000:000,24848.25,24848.75,24848.25,24848.5,14
2025-10-22,14:16:55:000:000:000,24848.25,24851.75,24848.25,24851.25,36
2025-10-22,14:16:56:000:000:000,24851.0,24852.5,24850.0,24850.25,67
2025-10-22,14:16:57:000:000:000,24850.5,24852.75,24850.25,24852.5,24
2025-10-22,14:16:58:000:000:000,24852.5,24852.75,24851.75,24851.75,21
2025-10-22,14:16:59:000:000:000,24852.0,24852.0,24849.5,24850.0,20
2025-10-22,14:17:00:000:000:000,24850.5,24851.25,24848.75,24850.5,158
2025-10-22,14:17:01:000:000:000,24850.75,24853.0,24849.75,24851.75,67
2025-10-22,14:17:02:000:000:000,24851.75,24853.25,24851.75,24852.0,57
2025-10-22,14:17:03:000:000:000,24852.75,24853.25,24851.25,24852.5,39
2025-10-22,14:17:04:000:000:000,24852.0,24852.75,24851.5,24852.5,19
2025-10-22,14:17:05:000:000:000,24852.5,24853.25,24852.0,24852.0,39
2025-10-22,14:17:06:000:000:000,24850.75,24852.25,24850.5,24850.5,30
2025-10-22,14:17:07:000:000:000,24850.0,24851.0,24848.75,24851.0,31
2025-10-22,14:17:08:000:000:000,24850.75,24851.5,24850.5,24850.5,25
2025-10-22,14:17:09:000:000:000,24850.5,24851.0,24850.25,24851.0,21
2025-10-22,14:17:10:000:000:000,24851.0,24853.5,24851.0,24853.5,43
2025-10-22,14:17:11:000:000:000,24853.25,24855.5,24851.75,24852.5,118
2025-10-22,14:17:12:000:000:000,24852.5,24853.0,24850.0,24850.5,41
2025-10-22,14:17:13:000:000:000,24850.0,24851.75,24849.75,24851.0,33
2025-10-22,14:17:14:000:000:000,24850.75,24850.75,24849.0,24849.25,22
2025-10-22,14:17:15:000:000:000,24849.25,24849.25,24848.5,24848.75,14
2025-10-22,14:17:16:000:000:000,24849.75,24849.75,24847.75,24848.75,40
2025-10-22,14:17:17:000:000:000,24849.5,24849.75,24848.5,24848.5,25
2025-10-22,14:17:18:000:000:000,24849.25,24851.0,24849.25,24849.75,19
2025-10-22,14:17:19:000:000:000,24850.25,24850.75,24849.5,24849.5,8
2025-10-22,14:17:20:000:000:000,24849.25,24849.75,24848.25,24848.75,69
2025-10-22,14:17:21:000:000:000,24848.0,24849.75,24848.0,24849.0,39
2025-10-22,14:17:22:000:000:000,24849.0,24849.0,24844.5,24844.5,95
2025-10-22,14:17:23:000:000:000,24844.5,24845.0,24840.0,24841.25,262
2025-10-22,14:17:24:000:000:000,24841.0,24841.5,24839.0,24839.75,111
2025-10-22,14:17:25:000:000:000,24840.25,24841.25,24839.25,24839.75,86
2025-10-22,14:17:26:000:000:000,24839.75,24840.25,24837.5,24839.0,119
2025-10-22,14:17:27:000:000:000,24839.0,24839.5,24837.75,24839.25,63
2025-10-22,14:17:28:000:000:000,24839.0,24840.25,24839.0,24839.5,34
2025-10-22,14:17:29:000:000:000,24839.0,24840.0,24838.25,24840.0,33
2025-10-22,14:17:30:000:000:000,24839.75,24840.75,24839.25,24840.5,61
