Date,Time,open,high,low,close,volume
2025-10-02,15:07:12:000:000:000,25119.0,25119.0,25118.25,25118.25,26
2025-10-02,15:07:13:000:000:000,25118.25,25118.5,25118.25,25118.5,13
2025-10-02,15:07:14:000:000:000,25119.0,25119.0,25118.25,25118.25,6
2025-10-02,15:07:15:000:000:000,25118.25,25118.75,25118.25,25118.5,14
2025-10-02,15:07:16:000:000:000,25118.25,25119.0,25118.0,25118.75,38
2025-10-02,15:07:17:000:000:000,25119.0,25119.25,25118.75,25118.75,9
2025-10-02,15:07:18:000:000:000,25119.0,25119.25,25119.0,25119.0,5
2025-10-02,15:07:20:000:000:000,25118.75,25119.25,25118.75,25119.25,23
2025-10-02,15:07:21:000:000:000,25119.25,25119.25,25119.25,25119.25,1
2025-10-02,15:07:22:000:000:000,25119.0,25119.0,25118.75,25118.75,12
2025-10-02,15:07:23:000:000:000,25118.25,25118.25,25118.25,25118.25,3
2025-10-02,15:07:24:000:000:000,25118.0,25118.0,25117.75,25117.75,24
2025-10-02,15:07:25:000:000:000,25117.5,25117.75,25117.25,25117.75,40
2025-10-02,15:07:26:000:000:000,25117.75,25117.75,25117.75,25117.75,2
2025-10-02,15:07:27:000:000:000,25117.75,25118.0,25115.75,25116.0,118
2025-10-02,15:07:28:000:000:000,25116.0,25117.5,25116.0,25117.25,39
2025-10-02,15:07:29:000:000:000,25117.75,25117.75,25117.0,25117.0,22
2025-10-02,15:07:30:000:000:000,25117.0,25117.25,25116.75,25117.0,14
2025-10-02,15:07:31:000:000:000,25117.0,25117.75,25117.0,25117.75,15
2025-10-02,15:07:32:000:000:000,25117.75,25118.25,25117.25,25117.75,35
2025-10-02,15:07:33:000:000:000,25117.75,25117.75,25117.5,25117.5,16
2025-10-02,15:07:34:000:000:000,25117.0,25117.5,25117.0,25117.5,8
2025-10-02,15:07:35:000:000:000,25117.25,25117.25,25117.0,25117.0,3
2025-10-02,15:07:36:000:000:000,25117.25,25118.0,25117.25,25118.0,27
2025-10-02,15:07:37:000:000:000,25117.5,25118.5,25117.5,25118.25,32
2025-10-02,15:07:38:000:000:000,25118.5,25118.5,25117.75,25118.0,10
2025-10-02,15:07:39:000:000:000,25117.75,25118.25,25117.75,25117.75,8
2025-10-02,15:07:40:000:000:000,25118.0,25118.0,25118.0,25118.0,7
2025-10-02,15:07:41:000:000:000,25118.5,25118.75,25118.5,25118.75,9
2025-10-02,15:07:42:000:000:000,25118.25,25118.5,25118.0,25118.25,8
2025-10-02,15:07:43:000:000:000,25118.0,25118.25,25118.0,25118.25,4
2025-10-02,15:07:44:000:000:000,25118.0,25118.0,25116.25,25116.25,21
2025-10-02,15:07:45:000:000:000,25116.25,25116.5,25116.0,25116.0,32
2025-10-02,15:07:46:000:000:000,25115.75,25115.75,25115.5,25115.5,42
2025-10-02,15:07:47:000:000:000,25115.5,25115.75,25115.25,25115.75,70
2025-10-02,15:07:48:000:000:000,25115.5,25115.5,25114.75,25115.25,81
2025-10-02,15:07:49:000:000:000,25115.25,25115.25,25114.0,25114.75,80
2025-10-02,15:07:50:000:000:000,25114.5,25115.75,25114.5,25114.75,129
2025-10-02,15:07:51:000:000:000,25115.0,25115.0,25114.75,25114.75,16
2025-10-02,15:07:52:000:000:000,25114.75,25115.25,25114.5,25114.75,16
2025-10-02,15:07:53:000:000:000,25114.5,25114.5,25114.0,25114.5,37
2025-10-02,15:07:54:000:000:000,25114.5,25115.75,25114.5,25115.25,27
2025-10-02,15:07:55:000:000:000,25115.5,25115.75,25115.25,25115.5,15
2025-10-02,15:07:56:000:000:000,25115.25,25117.0,25114.75,25114.75,151
2025-10-02,15:07:57:000:000:000,25115.0,25115.0,25113.5,25114.25,108
2025-10-02,15:07:58:000:000:000,25114.25,25115.0,25114.0,25115.0,36
2025-10-02,15:07:59:000:000:000,25115.0,25115.0,25114.75,25114.75,10
2025-10-02,15:08:00:000:000:000,25114.75,25115.25,25114.5,25114.5,14
2025-10-02,15:08:01:000:000:000,25114.75,25114.75,25114.25,25114.5,19
2025-10-02,15:08:02:000:000:000,25114.5,25115.25,25114.5,25115.25,23
2025-10-02,15:08:03:000:000:000,25115.5,25115.5,25115.5,25115.5,5
2025-10-02,15:08:04:000:000:000,25115.25,25116.0,25115.25,25115.75,24
2025-10-02,15:08:05:000:000:000,25116.0,25116.25,25115.5,25116.0,22
2025-10-02,15:08:06:000:000:000,25116.0,25116.25,25116.0,25116.25,9
2025-10-02,15:08:07:000:000:000,25116.25,25116.5,25116.0,25116.0,18
2025-10-02,15:08:08:000:000:000,25116.0,25116.0,25115.25,25115.25,18
2025-10-02,15:08:09:000:000:000,25115.5,25116.25,25115.0,25115.25,70
2025-10-02,15:08:10:000:000:000,25115.5,25115.5,25115.25,25115.5,9
2025-10-02,15:08:11:000:000:000,25115.75,25115.75,25115.25,25115.25,3
2025-10-02,15:08:12:000:000:000,25115.25,25115.75,25115.25,25115.75,10
2025-10-02,15:08:13:000:000:000,25115.25,25115.5,25115.0,25115.5,3
2025-10-02,15:08:14:000:000:000,25115.5,25115.5,25115.0,25115.5,12
2025-10-02,15:08:15:000:000:000,25115.5,25115.5,25115.5,25115.5,6
2025-10-02,15:08:16:000:000:000,25115.5,25115.75,25115.0,25115.0,10
2025-10-02,15:08:17:000:000:000,25115.25,25115.5,25115.25,25115.5,9
2025-10-02,15:08:18:000:000:000,25115.5,25115.5,25115.25,25115.25,7
2025-10-02,15:08:19:000:000:000,25115.75,25116.5,25115.75,25116.5,8
2025-10-02,15:08:20:000:000:000,25116.5,25116.5,25115.75,25116.25,8
2025-10-02,15:08:21:000:000:000,25116.0,25116.25,25115.75,25116.25,17
2025-10-02,15:08:22:000:000:000,25116.5,25116.75,25115.75,25116.25,50
2025-10-02,15:08:23:000:000:000,25115.75,25115.75,25115.75,25115.75,6
2025-10-02,15:08:24:000:000:000,25115.75,25116.0,25115.5,25115.75,5
2025-10-02,15:08:25:000:000:000,25116.0,25116.0,25115.75,25115.75,7
2025-10-02,15:08:26:000:000:000,25115.75,25115.75,25114.5,25114.75,14
2025-10-02,15:08:27:000:000:000,25115.0,25115.0,25115.0,25115.0,4
2025-10-02,15:08:28:000:000:000,25115.25,25115.25,25114.5,25114.75,9
2025-10-02,15:08:29:000:000:000,25115.0,25115.0,25115.0,25115.0,5
2025-10-02,15:08:30:000:000:000,25115.25,25115.5,25115.25,25115.5,9
2025-10-02,15:08:31:000:000:000,25115.25,25115.75,25115.25,25115.25,10
2025-10-02,15:08:32:000:000:000,25115.25,25115.25,25115.0,25115.25,6
2025-10-02,15:08:33:000:000:000,25115.25,25115.5,25115.0,25115.5,12
2025-10-02,15:08:34:000:000:000,25115.5,25117.0,25115.5,25117.0,36
2025-10-02,15:08:35:000:000:000,25116.75,25117.0,25116.5,25116.5,9
2025-10-02,15:08:36:000:000:000,25116.0,25116.25,25115.75,25116.0,6
2025-10-02,15:08:37:000:000:000,25115.75,25116.25,25115.75,25116.25,2
2025-10-02,15:08:38:000:000:000,25116.25,25117.25,25116.25,25117.25,7
2025-10-02,15:08:39:000:000:000,25117.25,25117.75,25117.0,25117.25,21
2025-10-02,15:08:40:000:000:000,25117.0,25117.0,25116.5,25116.5,17
2025-10-02,15:08:41:000:000:000,25116.5,25116.75,25116.5,25116.75,2
2025-10-02,15:08:42:000:000:000,25116.75,25116.75,25116.5,25116.5,5
2025-10-02,15:08:43:000:000:000,25116.25,25116.25,25116.0,25116.25,6
2025-10-02,15:08:44:000:000:000,25116.75,25116.75,25116.5,25116.75,12
2025-10-02,15:08:45:000:000:000,25116.75,25117.5,25116.75,25117.5,44
2025-10-02,15:08:46:000:000:000,25116.75,25116.75,25116.0,25116.5,19
2025-10-02,15:08:47:000:000:000,25116.25,25116.25,25116.0,25116.25,8
2025-10-02,15:08:48:000:000:000,25116.5,25116.5,25116.5,25116.5,2
2025-10-02,15:08:49:000:000:000,25116.5,25117.0,25116.5,25117.0,11
2025-10-02,15:08:50:000:000:000,25116.75,25117.0,25116.75,25117.0,3
2025-10-02,15:08:51:000:000:000,25117.0,25117.5,25117.0,25117.5,8
2025-10-02,15:08:52:000:000:000,25117.5,25117.5,25117.25,25117.25,5
2025-10-02,15:08:53:000:000:000,25117.75,25117.75,25116.5,25117.0,43
2025-10-02,15:08:54:000:000:000,25117.0,25117.0,25117.0,25117.0,3
2025-10-02,15:08:55:000:000:000,25116.75,25117.0,25116.75,25117.0,10
2025-10-02,15:08:56:000:000:000,25117.0,25117.0,25116.5,25117.0,19
2025-10-02,15:08:57:000:000:000,25117.0,25117.0,25116.75,25117.0,16
2025-10-02,15:08:58:000:000:000,25116.5,25116.5,25116.5,25116.5,1
2025-10-02,15:08:59:000:000:000,25116.5,25117.5,25116.5,25117.5,18
2025-10-02,15:09:00:000:000:000,25117.25,25117.5,25117.25,25117.25,8
2025-10-02,15:09:01:000:000:000,25117.25,25118.25,25117.0,25118.25,41
2025-10-02,15:09:02:000:000:000,25118.0,25118.25,25117.25,25117.25,31
2025-10-02,15:09:03:000:000:000,25117.25,25117.25,25117.0,25117.0,4
2025-10-02,15:09:04:000:000:000,25117.25,25117.75,25116.75,25116.75,53
2025-10-02,15:09:05:000:000:000,25116.75,25117.0,25116.75,25117.0,16
2025-10-02,15:09:06:000:000:000,25117.25,25117.25,25117.25,25117.25,4
2025-10-02,15:09:07:000:000:000,25117.25,25117.25,25117.25,25117.25,2
2025-10-02,15:09:09:000:000:000,25117.5,25117.5,25117.25,25117.25,7
2025-10-02,15:09:11:000:000:000,25117.5,25119.5,25117.5,25119.5,47
2025-10-02,15:09:12:000:000:000,25119.25,25119.5,25119.0,25119.5,17
2025-10-02,15:09:13:000:000:000,25119.25,25119.75,25119.25,25119.5,12
2025-10-02,15:09:14:000:000:000,25119.75,25119.75,25118.75,25119.0,31
2025-10-02,15:09:15:000:000:000,25119.0,25119.0,25118.25,25118.25,13
2025-10-02,15:09:16:000:000:000,25118.5,25118.75,25118.5,25118.75,5
2025-10-02,15:09:17:000:000:000,25118.75,25119.0,25118.5,25119.0,6
2025-10-02,15:09:18:000:000:000,25119.25,25119.25,25119.0,25119.0,7
2025-10-02,15:09:19:000:000:000,25118.75,25119.0,25118.75,25119.0,4
2025-10-02,15:09:20:000:000:000,25118.75,25118.75,25118.5,25118.5,2
2025-10-02,15:09:22:000:000:000,25118.0,25118.25,25117.75,25117.75,4
2025-10-02,15:09:23:000:000:000,25118.0,25118.25,25118.0,25118.25,4
2025-10-02,15:09:24:000:000:000,25118.25,25118.25,25118.25,25118.25,1
2025-10-02,15:09:25:000:000:000,25118.25,25118.5,25118.0,25118.5,7
2025-10-02,15:09:26:000:000:000,25118.5,25118.75,25118.0,25118.0,16
2025-10-02,15:09:27:000:000:000,25118.0,25118.0,25118.0,25118.0,1
2025-10-02,15:09:28:000:000:000,25118.25,25118.5,25118.25,25118.5,3
2025-10-02,15:09:29:000:000:000,25118.5,25118.5,25118.25,25118.25,16
2025-10-02,15:09:30:000:000:000,25118.5,25118.75,25118.5,25118.75,6
2025-10-02,15:09:31:000:000:000,25118.25,25118.25,25118.25,25118.25,3
2025-10-02,15:09:32:000:000:000,25118.25,25118.25,25117.75,25117.75,12
2025-10-02,15:09:33:000:000:000,25118.5,25119.0,25118.5,25119.0,5
2025-10-02,15:09:34:000:000:000,25118.75,25118.75,25118.75,25118.75,1
2025-10-02,15:09:35:000:000:000,25118.75,25118.75,25118.75,25118.75,6
2025-10-02,15:09:36:000:000:000,25119.0,25119.25,25118.75,25119.25,19
2025-10-02,15:09:37:000:000:000,25119.25,25119.5,25119.25,25119.5,2
2025-10-02,15:09:38:000:000:000,25119.5,25119.5,25119.0,25119.0,25
2025-10-02,15:09:39:000:000:000,25119.25,25119.75,25119.25,25119.75,12
2025-10-02,15:09:40:000:000:000,25119.5,25119.5,25119.5,25119.5,3
2025-10-02,15:09:41:000:000:000,25119.0,25119.0,25119.0,25119.0,1
2025-10-02,15:09:42:000:000:000,25119.25,25119.25,25119.0,25119.0,3
2025-10-02,15:09:43:000:000:000,25118.5,25119.5,25118.5,25119.5,12
2025-10-02,15:09:44:000:000:000,25119.0,25119.0,25119.0,25119.0,3
2025-10-02,15:09:45:000:000:000,25119.25,25119.25,25119.0,25119.0,2
2025-10-02,15:09:46:000:000:000,25119.25,25119.25,25119.25,25119.25,1
2025-10-02,15:09:47:000:000:000,25119.25,25119.25,25119.25,25119.25,3
2025-10-02,15:09:48:000:000:000,25119.0,25119.5,25119.0,25119.5,11
2025-10-02,15:09:49:000:000:000,25119.0,25119.25,25119.0,25119.25,9
2025-10-02,15:09:50:000:000:000,25119.0,25119.25,25119.0,25119.25,16
2025-10-02,15:09:51:000:000:000,25119.75,25119.75,25119.25,25119.25,12
2025-10-02,15:09:52:000:000:000,25119.25,25119.25,25119.25,25119.25,1
2025-10-02,15:09:53:000:000:000,25119.5,25119.5,25119.5,25119.5,3
2025-10-02,15:09:54:000:000:000,25119.25,25119.25,25119.25,25119.25,1
2025-10-02,15:09:55:000:000:000,25119.75,25119.75,25119.75,25119.75,2
2025-10-02,15:09:56:000:000:000,25119.75,25119.75,25119.75,25119.75,2
2025-10-02,15:09:57:000:000:000,25119.5,25119.5,25119.0,25119.0,14
2025-10-02,15:09:58:000:000:000,25119.25,25119.25,25119.25,25119.25,6
2025-10-02,15:09:59:000:000:000,25119.25,25119.5,25119.25,25119.5,15
2025-10-02,15:10:00:000:000:000,25119.5,25119.5,25118.0,25118.0,50
2025-10-02,15:10:01:000:000:000,25117.75,25118.0,25117.75,25117.75,7
2025-10-02,15:10:02:000:000:000,25118.0,25118.0,25117.25,25117.25,18
2025-10-02,15:10:03:000:000:000,25117.25,25117.5,25117.25,25117.5,18
2025-10-02,15:10:04:000:000:000,25117.5,25117.75,25117.5,25117.5,8
2025-10-02,15:10:05:000:000:000,25117.25,25117.25,25116.0,25116.25,26
2025-10-02,15:10:06:000:000:000,25116.5,25116.75,25116.25,25116.25,18
2025-10-02,15:10:07:000:000:000,25116.5,25117.0,25116.0,25117.0,36
2025-10-02,15:10:08:000:000:000,25117.25,25117.25,25116.75,25117.25,13
2025-10-02,15:10:09:000:000:000,25117.25,25117.25,25116.75,25116.75,7
2025-10-02,15:10:10:000:000:000,25117.0,25117.0,25116.75,25116.75,3
2025-10-02,15:10:11:000:000:000,25116.75,25117.0,25116.25,25116.75,10
2025-10-02,15:10:12:000:000:000,25116.25,25116.75,25116.25,25116.75,10
2025-10-02,15:10:13:000:000:000,25117.0,25117.0,25116.75,25116.75,4
2025-10-02,15:10:14:000:000:000,25116.75,25117.0,25116.5,25116.75,13
2025-10-02,15:10:15:000:000:000,25117.0,25117.0,25116.75,25116.75,7
2025-10-02,15:10:16:000:000:000,25116.75,25117.0,25116.5,25116.5,9
2025-10-02,15:10:17:000:000:000,25116.0,25116.25,25115.75,25116.25,12
2025-10-02,15:10:18:000:000:000,25116.0,25116.25,25116.0,25116.25,18
2025-10-02,15:10:19:000:000:000,25116.5,25116.75,25116.0,25116.0,7
2025-10-02,15:10:20:000:000:000,25116.25,25116.25,25116.0,25116.0,4
2025-10-02,15:10:21:000:000:000,25116.25,25116.25,25116.25,25116.25,1
2025-10-02,15:10:22:000:000:000,25115.75,25115.75,25115.5,25115.75,13
2025-10-02,15:10:23:000:000:000,25115.75,25116.0,25115.75,25116.0,3
2025-10-02,15:10:24:000:000:000,25115.75,25117.0,25115.75,25116.75,19
2025-10-02,15:10:25:000:000:000,25116.75,25116.75,25115.5,25115.5,37
2025-10-02,15:10:26:000:000:000,25115.75,25115.75,25115.0,25115.75,133
2025-10-02,15:10:27:000:000:000,25115.5,25116.0,25115.5,25116.0,23
2025-10-02,15:10:28:000:000:000,25116.0,25116.0,25116.0,25116.0,2
2025-10-02,15:10:29:000:000:000,25116.0,25116.25,25115.75,25115.75,12
2025-10-02,15:10:31:000:000:000,25116.0,25116.75,25116.0,25116.75,18
2025-10-02,15:10:32:000:000:000,25116.5,25117.0,25116.25,25116.75,10
2025-10-02,15:10:33:000:000:000,25116.5,25116.5,25116.25,25116.25,3
2025-10-02,15:10:34:000:000:000,25116.5,25116.75,25116.5,25116.75,7
2025-10-02,15:10:35:000:000:000,25116.75,25117.25,25116.75,25117.25,13
2025-10-02,15:10:36:000:000:000,25117.25,25117.25,25117.0,25117.0,4
2025-10-02,15:10:37:000:000:000,25117.0,25117.0,25117.0,25117.0,4
2025-10-02,15:10:38:000:000:000,25117.5,25118.0,25117.5,25118.0,11
2025-10-02,15:10:39:000:000:000,25117.75,25118.5,25117.75,25118.25,18
2025-10-02,15:10:40:000:000:000,25118.25,25119.5,25118.25,25119.5,15
2025-10-02,15:10:41:000:000:000,25119.25,25119.25,25119.0,25119.25,14
2025-10-02,15:10:42:000:000:000,25119.5,25119.75,25119.5,25119.75,5
2025-10-02,15:10:43:000:000:000,25119.5,25119.5,25119.25,25119.5,13
2025-10-02,15:10:44:000:000:000,25119.5,25120.0,25119.5,25120.0,29
2025-10-02,15:10:45:000:000:000,25120.0,25120.0,25119.5,25119.5,74
2025-10-02,15:10:46:000:000:000,25119.25,25119.5,25119.0,25119.25,23
2025-10-02,15:10:47:000:000:000,25118.75,25118.75,25118.0,25118.0,8
2025-10-02,15:10:49:000:000:000,25117.75,25117.75,25117.75,25117.75,19
2025-10-02,15:10:50:000:000:000,25117.25,25117.25,25116.75,25117.0,5
2025-10-02,15:10:51:000:000:000,25117.25,25117.25,25116.75,25116.75,5
2025-10-02,15:10:52:000:000:000,25116.25,25116.5,25116.25,25116.5,3
2025-10-02,15:10:53:000:000:000,25116.25,25116.5,25116.25,25116.25,6
2025-10-02,15:10:54:000:000:000,25116.25,25116.5,25116.0,25116.5,7
2025-10-02,15:10:55:000:000:000,25117.0,25117.0,25116.75,25116.75,6
2025-10-02,15:10:56:000:000:000,25116.75,25117.25,25116.5,25116.5,28
2025-10-02,15:10:57:000:000:000,25116.5,25116.5,25116.5,25116.5,2
2025-10-02,15:10:58:000:000:000,25116.75,25116.75,25116.75,25116.75,4
2025-10-02,15:10:59:000:000:000,25116.25,25116.75,25116.25,25116.75,2
2025-10-02,15:11:00:000:000:000,25116.25,25116.5,25116.25,25116.5,9
2025-10-02,15:11:01:000:000:000,25116.0,25116.0,25115.75,25116.0,23
2025-10-02,15:11:02:000:000:000,25116.0,25116.0,25115.25,25115.25,29
2025-10-02,15:11:03:000:000:000,25115.0,25115.25,25114.25,25115.0,61
2025-10-02,15:11:04:000:000:000,25114.5,25114.5,25114.5,25114.5,3
2025-10-02,15:11:05:000:000:000,25114.5,25115.5,25114.5,25115.25,23
2025-10-02,15:11:06:000:000:000,25115.5,25115.5,25115.25,25115.25,8
2025-10-02,15:11:07:000:000:000,25115.0,25115.5,25114.75,25115.5,13
2025-10-02,15:11:08:000:000:000,25115.0,25115.0,25114.25,25114.5,15
2025-10-02,15:11:09:000:000:000,25114.5,25114.5,25112.5,25114.5,186
2025-10-02,15:11:10:000:000:000,25114.5,25114.75,25114.5,25114.5,23
2025-10-02,15:11:11:000:000:000,25114.75,25115.0,25114.75,25114.75,7
2025-10-02,15:11:12:000:000:000,25115.0,25115.0,25114.75,25114.75,8
2025-10-02,15:11:13:000:000:000,25115.0,25115.25,25115.0,25115.25,4
2025-10-02,15:11:14:000:000:000,25115.75,25115.75,25115.75,25115.75,3
2025-10-02,15:11:15:000:000:000,25115.75,25115.75,25115.5,25115.75,3
2025-10-02,15:11:17:000:000:000,25115.75,25116.5,25115.75,25116.5,17
2025-10-02,15:11:18:000:000:000,25116.5,25117.0,25116.5,25116.75,21
2025-10-02,15:11:19:000:000:000,25116.25,25116.75,25116.25,25116.5,10
2025-10-02,15:11:20:000:000:000,25116.25,25116.25,25116.25,25116.25,1
2025-10-02,15:11:21:000:000:000,25116.5,25116.5,25116.5,25116.5,2
2025-10-02,15:11:22:000:000:000,25116.5,25116.5,25115.5,25115.5,15
2025-10-02,15:11:23:000:000:000,25115.25,25115.5,25115.25,25115.5,4
2025-10-02,15:11:24:000:000:000,25115.5,25115.75,25115.5,25115.5,18
2025-10-02,15:11:25:000:000:000,25115.5,25115.5,25115.5,25115.5,1
2025-10-02,15:11:26:000:000:000,25115.25,25115.25,25114.75,25114.75,21
2025-10-02,15:11:29:000:000:000,25115.5,25115.75,25115.5,25115.5,5
2025-10-02,15:11:30:000:000:000,25115.75,25115.75,25115.25,25115.5,25
2025-10-02,15:11:31:000:000:000,25115.75,25115.75,25115.75,25115.75,6
2025-10-02,15:11:32:000:000:000,25116.25,25116.5,25116.25,25116.25,6
2025-10-02,15:11:33:000:000:000,25116.25,25116.25,25116.0,25116.0,3
2025-10-02,15:11:34:000:000:000,25116.5,25117.0,25116.5,25116.75,46
2025-10-02,15:11:35:000:000:000,25116.5,25116.5,25115.25,25115.75,119
2025-10-02,15:11:36:000:000:000,25115.75,25115.75,25115.5,25115.75,8
2025-10-02,15:11:37:000:000:000,25115.5,25115.5,25115.5,25115.5,7
2025-10-02,15:11:38:000:000:000,25115.0,25115.0,25115.0,25115.0,8
2025-10-02,15:11:39:000:000:000,25115.5,25115.5,25115.5,25115.5,1
2025-10-02,15:11:40:000:000:000,25115.75,25116.5,25115.75,25116.0,30
2025-10-02,15:11:41:000:000:000,25116.5,25116.75,25116.25,25116.25,15
2025-10-02,15:11:42:000:000:000,25116.25,25116.25,25116.25,25116.25,5
2025-10-02,15:11:43:000:000:000,25116.0,25116.0,25116.0,25116.0,1
2025-10-02,15:11:44:000:000:000,25116.25,25117.25,25116.25,25117.25,14
2025-10-02,15:11:45:000:000:000,25117.5,25117.5,25117.25,25117.25,5
2025-10-02,15:11:46:000:000:000,25117.5,25117.75,25117.5,25117.5,24
2025-10-02,15:11:47:000:000:000,25117.5,25117.5,25117.5,25117.5,2
2025-10-02,15:11:48:000:000:000,25117.75,25117.75,25117.75,25117.75,1
2025-10-02,15:11:49:000:000:000,25117.75,25117.75,25117.75,25117.75,1
2025-10-02,15:11:50:000:000:000,25117.75,25117.75,25117.25,25117.5,10
2025-10-02,15:11:51:000:000:000,25117.25,25117.25,25117.25,25117.25,1
2025-10-02,15:11:52:000:000:000,25117.5,25117.5,25117.25,25117.5,11
2025-10-02,15:11:53:000:000:000,25117.25,25118.0,25117.25,25117.75,9
2025-10-02,15:11:54:000:000:000,25118.0,25118.5,25118.0,25118.5,10
2025-10-02,15:11:55:000:000:000,25118.5,25119.25,25118.5,25119.0,36
2025-10-02,15:11:56:000:000:000,25119.0,25119.0,25118.5,25118.5,11
2025-10-02,15:11:57:000:000:000,25118.25,25118.5,25118.25,25118.25,7
2025-10-02,15:11:58:000:000:000,25118.75,25118.75,25118.0,25118.0,11
2025-10-02,15:11:59:000:000:000,25117.5,25117.5,25117.5,25117.5,3
2025-10-02,15:12:00:000:000:000,25117.5,25117.75,25117.25,25117.5,14
2025-10-02,15:12:01:000:000:000,25117.5,25117.5,25117.5,25117.5,4
2025-10-02,15:12:03:000:000:000,25117.75,25118.25,25117.75,25118.25,3
2025-10-02,15:12:04:000:000:000,25118.75,25118.75,25118.75,25118.75,1
2025-10-02,15:12:05:000:000:000,25118.5,25118.5,25118.5,25118.5,2
2025-10-02,15:12:06:000:000:000,25118.25,25118.25,25117.75,25118.0,8
2025-10-02,15:12:07:000:000:000,25117.75,25118.0,25117.75,25118.0,3
2025-10-02,15:12:08:000:000:000,25118.0,25118.25,25117.75,25117.75,10
2025-10-02,15:12:09:000:000:000,25117.75,25118.0,25117.5,25117.75,11
2025-10-02,15:12:10:000:000:000,25117.25,25118.0,25117.25,25118.0,11
2025-10-02,15:12:11:000:000:000,25118.0,25118.0,25117.5,25117.5,9
2025-10-02,15:12:12:000:000:000,25117.0,25117.0,25117.0,25117.0,4
2025-10-02,15:12:13:000:000:000,25116.75,25116.75,25116.75,25116.75,10
2025-10-02,15:12:14:000:000:000,25116.5,25116.5,25116.5,25116.5,3
2025-10-02,15:12:15:000:000:000,25116.75,25116.75,25116.5,25116.5,7
2025-10-02,15:12:17:000:000:000,25116.25,25116.25,25116.0,25116.0,3
2025-10-02,15:12:18:000:000:000,25115.75,25115.75,25115.0,25115.0,30
2025-10-02,15:12:19:000:000:000,25115.0,25115.0,25114.75,25114.75,12
2025-10-02,15:12:20:000:000:000,25115.0,25115.25,25114.75,25115.25,9
2025-10-02,15:12:21:000:000:000,25115.5,25115.75,25115.25,25115.75,10
2025-10-02,15:12:22:000:000:000,25115.0,25115.0,25115.0,25115.0,8
2025-10-02,15:12:23:000:000:000,25115.0,25115.0,25115.0,25115.0,4
2025-10-02,15:12:24:000:000:000,25115.5,25115.5,25115.5,25115.5,1
2025-10-02,15:12:26:000:000:000,25114.75,25115.0,25114.75,25115.0,3
2025-10-02,15:12:27:000:000:000,25115.0,25115.25,25114.75,25115.25,16
2025-10-02,15:12:28:000:000:000,25115.25,25115.25,25115.25,25115.25,1
2025-10-02,15:12:29:000:000:000,25115.5,25115.75,25115.25,25115.5,14
