Date,Time,open,high,low,close,volume
2025-10-10,15:32:50:000:000:000,24525.75,24526.0,24525.25,24525.5,17
2025-10-10,15:32:51:000:000:000,24525.0,24527.5,24525.0,24527.25,67
2025-10-10,15:32:52:000:000:000,24528.0,24529.0,24527.0,24529.0,28
2025-10-10,15:32:53:000:000:000,24528.75,24529.25,24528.5,24529.25,24
2025-10-10,15:32:54:000:000:000,24528.75,24529.5,24527.0,24527.5,34
2025-10-10,15:32:55:000:000:000,24527.0,24528.25,24527.0,24527.75,33
2025-10-10,15:32:56:000:000:000,24527.25,24528.25,24526.75,24527.0,30
2025-10-10,15:32:57:000:000:000,24526.5,24526.5,24525.0,24525.75,50
2025-10-10,15:32:58:000:000:000,24525.5,24526.5,24525.25,24525.25,28
2025-10-10,15:32:59:000:000:000,24525.75,24525.75,24524.5,24525.5,26
2025-10-10,15:33:00:000:000:000,24525.0,24527.25,24524.25,24524.25,40
2025-10-10,15:33:01:000:000:000,24524.75,24525.0,24523.75,24523.75,38
2025-10-10,15:33:02:000:000:000,24523.5,24523.5,24520.25,24521.75,178
2025-10-10,15:33:03:000:000:000,24521.75,24523.25,24521.75,24522.75,65
2025-10-10,15:33:04:000:000:000,24522.75,24522.75,24519.5,24520.5,126
2025-10-10,15:33:05:000:000:000,24520.5,24522.75,24520.0,24522.75,78
2025-10-10,15:33:06:000:000:000,24522.5,24524.0,24522.5,24524.0,26
2025-10-10,15:33:07:000:000:000,24524.0,24524.0,24521.5,24521.5,43
2025-10-10,15:33:08:000:000:000,24521.5,24522.75,24517.5,24517.75,79
2025-10-10,15:33:09:000:000:000,24517.25,24517.5,24515.5,24515.75,125
2025-10-10,15:33:10:000:000:000,24515.5,24517.25,24515.25,24516.5,97
2025-10-10,15:33:11:000:000:000,24516.25,24516.75,24513.0,24514.75,194
2025-10-10,15:33:12:000:000:000,24514.25,24514.25,24512.0,24512.5,132
2025-10-10,15:33:13:000:000:000,24513.0,24516.0,24512.75,24514.5,163
2025-10-10,15:33:14:000:000:000,24514.25,24515.25,24513.25,24514.25,108
2025-10-10,15:33:15:000:000:000,24514.25,24515.25,24513.5,24515.25,56
2025-10-10,15:33:16:000:000:000,24515.25,24516.0,24513.75,24513.75,84
2025-10-10,15:33:17:000:000:000,24514.25,24515.5,24514.25,24515.5,19
2025-10-10,15:33:18:000:000:000,24515.75,24516.25,24513.75,24514.75,54
2025-10-10,15:33:19:000:000:000,24514.75,24516.0,24514.0,24514.0,56
2025-10-10,15:33:20:000:000:000,24515.0,24515.75,24514.75,24515.25,26
2025-10-10,15:33:21:000:000:000,24515.0,24515.75,24513.25,24514.0,77
2025-10-10,15:33:22:000:000:000,24513.5,24515.5,24513.5,24514.75,67
2025-10-10,15:33:23:000:000:000,24514.75,24517.25,24514.5,24515.75,100
2025-10-10,15:33:24:000:000:000,24515.75,24515.75,24513.75,24514.5,44
2025-10-10,15:33:25:000:000:000,24514.75,24514.75,24513.5,24513.5,43
2025-10-10,15:33:26:000:000:000,24513.25,24514.0,24512.75,24513.0,69
2025-10-10,15:33:27:000:000:000,24513.0,24513.25,24512.25,24513.25,56
2025-10-10,15:33:28:000:000:000,24512.5,24514.5,24512.5,24514.5,40
2025-10-10,15:33:29:000:000:000,24514.75,24515.75,24514.5,24515.75,65
2025-10-10,15:33:30:000:000:000,24515.0,24515.0,24513.75,24514.5,42
2025-10-10,15:33:31:000:000:000,24514.75,24515.0,24514.0,24514.75,32
2025-10-10,15:33:32:000:000:000,24514.25,24516.5,24513.25,24516.5,66
2025-10-10,15:33:33:000:000:000,24516.5,24516.75,24510.5,24512.25,249
2025-10-10,15:33:34:000:000:000,24512.75,24514.75,24512.25,24513.0,116
2025-10-10,15:33:35:000:000:000,24513.0,24514.5,24511.75,24514.0,51
2025-10-10,15:33:36:000:000:000,24513.25,24514.25,24513.0,24513.75,56
2025-10-10,15:33:37:000:000:000,24514.0,24514.25,24513.0,24513.5,21
2025-10-10,15:33:38:000:000:000,24513.75,24513.75,24509.0,24511.75,208
2025-10-10,15:33:39:000:000:000,24511.75,24512.5,24510.75,24512.5,88
2025-10-10,15:33:40:000:000:000,24512.75,24515.0,24512.5,24513.75,96
2025-10-10,15:33:41:000:000:000,24513.5,24514.5,24513.25,24514.0,61
2025-10-10,15:33:42:000:000:000,24513.75,24515.75,24512.5,24514.75,137
2025-10-10,15:33:43:000:000:000,24514.5,24514.75,24513.0,24513.5,72
2025-10-10,15:33:44:000:000:000,24513.25,24513.75,24512.0,24512.0,45
2025-10-10,15:33:45:000:000:000,24512.25,24514.5,24512.0,24514.5,65
2025-10-10,15:33:46:000:000:000,24514.5,24514.75,24513.75,24514.25,30
2025-10-10,15:33:47:000:000:000,24513.5,24515.0,24513.5,24514.25,35
2025-10-10,15:33:48:000:000:000,24513.75,24516.5,24513.75,24515.5,50
2025-10-10,15:33:49:000:000:000,24515.75,24518.5,24515.5,24517.0,98
2025-10-10,15:33:50:000:000:000,24517.25,24518.25,24516.0,24516.5,87
2025-10-10,15:33:51:000:000:000,24516.75,24516.75,24515.5,24515.5,18
2025-10-10,15:33:52:000:000:000,24515.75,24515.75,24514.75,24515.25,41
2025-10-10,15:33:53:000:000:000,24515.5,24516.25,24514.75,24516.25,14
2025-10-10,15:33:54:000:000:000,24516.0,24517.25,24516.0,24517.25,37
2025-10-10,15:33:55:000:000:000,24517.0,24517.75,24515.25,24515.25,75
2025-10-10,15:33:56:000:000:000,24515.0,24516.5,24514.0,24514.0,79
2025-10-10,15:33:57:000:000:000,24513.5,24515.25,24513.5,24515.0,52
2025-10-10,15:33:58:000:000:000,24515.0,24515.0,24512.5,24512.5,48
2025-10-10,15:33:59:000:000:000,24514.0,24514.5,24513.25,24514.25,46
2025-10-10,15:34:00:000:000:000,24514.0,24514.5,24513.25,24513.5,48
2025-10-10,15:34:01:000:000:000,24513.75,24514.75,24513.0,24514.5,49
2025-10-10,15:34:02:000:000:000,24514.75,24514.75,24513.25,24513.75,41
2025-10-10,15:34:03:000:000:000,24513.75,24516.25,24513.75,24515.5,50
2025-10-10,15:34:04:000:000:000,24515.5,24516.25,24513.5,24514.5,57
2025-10-10,15:34:05:000:000:000,24514.0,24514.25,24512.0,24514.25,112
2025-10-10,15:34:06:000:000:000,24514.0,24514.0,24513.0,24513.0,26
2025-10-10,15:34:07:000:000:000,24513.25,24514.25,24512.75,24512.75,30
2025-10-10,15:34:08:000:000:000,24512.75,24513.0,24512.0,24512.5,27
2025-10-10,15:34:09:000:000:000,24512.5,24513.0,24512.25,24512.5,23
2025-10-10,15:34:10:000:000:000,24513.0,24513.0,24512.0,24512.5,19
2025-10-10,15:34:11:000:000:000,24512.25,24514.5,24512.25,24514.0,59
2025-10-10,15:34:12:000:000:000,24513.75,24515.25,24513.5,24515.25,42
2025-10-10,15:34:13:000:000:000,24515.75,24516.75,24514.75,24515.5,80
2025-10-10,15:34:14:000:000:000,24515.5,24517.0,24515.25,24515.5,38
2025-10-10,15:34:15:000:000:000,24515.5,24516.0,24514.5,24514.75,35
2025-10-10,15:34:16:000:000:000,24515.0,24515.25,24514.0,24514.5,25
2025-10-10,15:34:17:000:000:000,24514.0,24514.0,24511.75,24514.0,102
2025-10-10,15:34:18:000:000:000,24513.75,24514.5,24512.5,24512.5,43
2025-10-10,15:34:19:000:000:000,24512.25,24512.25,24509.5,24510.5,102
2025-10-10,15:34:20:000:000:000,24510.5,24510.75,24509.5,24510.25,48
2025-10-10,15:34:21:000:000:000,24510.0,24511.25,24510.0,24510.75,41
2025-10-10,15:34:22:000:000:000,24511.5,24511.5,24507.75,24509.25,144
2025-10-10,15:34:23:000:000:000,24509.5,24509.5,24507.0,24508.25,137
2025-10-10,15:34:24:000:000:000,24508.5,24509.75,24508.0,24509.25,73
2025-10-10,15:34:25:000:000:000,24509.0,24510.75,24508.75,24510.75,67
2025-10-10,15:34:26:000:000:000,24511.0,24513.25,24510.5,24511.25,60
2025-10-10,15:34:27:000:000:000,24511.25,24513.5,24511.0,24511.25,110
2025-10-10,15:34:28:000:000:000,24511.5,24513.25,24511.0,24511.75,63
2025-10-10,15:34:29:000:000:000,24512.25,24512.25,24510.75,24510.75,48
2025-10-10,15:34:30:000:000:000,24510.75,24511.25,24510.25,24511.0,21
2025-10-10,15:34:31:000:000:000,24510.5,24511.5,24508.75,24509.5,125
2025-10-10,15:34:32:000:000:000,24509.25,24509.75,24508.75,24508.75,36
2025-10-10,15:34:33:000:000:000,24508.75,24509.75,24508.5,24509.5,18
2025-10-10,15:34:34:000:000:000,24509.5,24510.0,24509.0,24509.5,36
2025-10-10,15:34:35:000:000:000,24509.25,24509.5,24508.25,24509.0,19
2025-10-10,15:34:36:000:000:000,24509.25,24511.5,24509.0,24511.0,83
2025-10-10,15:34:37:000:000:000,24510.5,24512.25,24510.5,24511.75,27
2025-10-10,15:34:38:000:000:000,24512.0,24513.5,24512.0,24513.5,46
2025-10-10,15:34:39:000:000:000,24513.25,24513.25,24512.75,24513.0,19
2025-10-10,15:34:40:000:000:000,24513.0,24513.25,24512.0,24513.25,22
2025-10-10,15:34:41:000:000:000,24513.5,24514.25,24513.25,24514.25,39
2025-10-10,15:34:42:000:000:000,24514.25,24514.75,24513.0,24514.0,69
2025-10-10,15:34:43:000:000:000,24514.0,24514.0,24512.75,24513.0,26
2025-10-10,15:34:44:000:000:000,24513.25,24514.75,24513.25,24514.75,47
2025-10-10,15:34:45:000:000:000,24514.25,24515.75,24513.75,24514.0,48
2025-10-10,15:34:46:000:000:000,24514.25,24514.5,24513.25,24513.75,33
2025-10-10,15:34:47:000:000:000,24513.75,24515.5,24513.75,24514.75,40
2025-10-10,15:34:48:000:000:000,24515.5,24515.5,24513.75,24514.25,65
2025-10-10,15:34:49:000:000:000,24514.75,24514.75,24512.25,24512.75,46
2025-10-10,15:34:50:000:000:000,24513.0,24514.0,24512.0,24513.75,40
2025-10-10,15:34:51:000:000:000,24513.5,24514.0,24513.25,24513.25,18
2025-10-10,15:34:52:000:000:000,24512.75,24512.75,24511.25,24512.5,34
2025-10-10,15:34:53:000:000:000,24512.5,24514.0,24512.5,24513.25,19
2025-10-10,15:34:54:000:000:000,24513.75,24516.0,24513.25,24515.0,90
2025-10-10,15:34:55:000:000:000,24515.5,24517.25,24515.25,24517.0,61
2025-10-10,15:34:56:000:000:000,24517.25,24517.25,24516.0,24516.0,31
2025-10-10,15:34:57:000:000:000,24516.25,24516.25,24514.5,24514.5,46
2025-10-10,15:34:58:000:000:000,24514.75,24516.5,24514.25,24516.0,58
2025-10-10,15:34:59:000:000:000,24516.0,24516.0,24514.25,24514.75,24
2025-10-10,15:35:00:000:000:000,24514.5,24514.75,24510.25,24510.75,94
2025-10-10,15:35:01:000:000:000,24511.0,24512.5,24511.0,24511.25,76
2025-10-10,15:35:02:000:000:000,24511.0,24511.0,24508.0,24509.25,90
2025-10-10,15:35:03:000:000:000,24509.75,24509.75,24509.0,24509.5,20
2025-10-10,15:35:04:000:000:000,24510.0,24510.0,24508.5,24508.5,20
2025-10-10,15:35:05:000:000:000,24509.5,24509.5,24507.25,24509.0,77
2025-10-10,15:35:06:000:000:000,24508.5,24508.75,24507.75,24507.75,59
2025-10-10,15:35:07:000:000:000,24507.0,24507.25,24504.75,24505.25,187
2025-10-10,15:35:08:000:000:000,24505.5,24507.75,24505.0,24507.5,120
2025-10-10,15:35:09:000:000:000,24507.25,24509.5,24506.75,24509.25,65
2025-10-10,15:35:10:000:000:000,24508.5,24509.5,24507.5,24509.0,87
2025-10-10,15:35:11:000:000:000,24508.5,24509.25,24508.0,24508.75,38
2025-10-10,15:35:12:000:000:000,24508.75,24510.25,24508.5,24510.25,59
2025-10-10,15:35:13:000:000:000,24510.5,24511.0,24509.25,24510.0,35
2025-10-10,15:35:14:000:000:000,24510.0,24510.0,24502.5,24503.25,426
2025-10-10,15:35:15:000:000:000,24503.75,24503.75,24502.0,24502.75,96
2025-10-10,15:35:16:000:000:000,24502.5,24502.75,24499.75,24500.75,646
2025-10-10,15:35:17:000:000:000,24500.75,24501.5,24499.25,24500.0,135
2025-10-10,15:35:18:000:000:000,24500.0,24501.25,24499.5,24500.5,80
2025-10-10,15:35:19:000:000:000,24501.0,24502.25,24500.25,24501.75,163
2025-10-10,15:35:20:000:000:000,24501.25,24503.5,24493.75,24495.0,571
2025-10-10,15:35:21:000:000:000,24495.0,24496.0,24493.75,24494.5,115
2025-10-10,15:35:22:000:000:000,24494.75,24495.25,24492.25,24493.75,110
2025-10-10,15:35:23:000:000:000,24493.5,24495.75,24493.5,24495.0,138
2025-10-10,15:35:24:000:000:000,24495.5,24502.0,24494.75,24501.5,323
2025-10-10,15:35:25:000:000:000,24501.5,24502.0,24498.75,24499.25,109
2025-10-10,15:35:26:000:000:000,24499.5,24499.75,24497.25,24498.0,88
2025-10-10,15:35:27:000:000:000,24498.25,24498.25,24495.75,24496.5,69
2025-10-10,15:35:28:000:000:000,24496.25,24498.75,24496.25,24498.75,88
2025-10-10,15:35:29:000:000:000,24498.75,24499.0,24497.5,24498.0,65
2025-10-10,15:35:30:000:000:000,24498.25,24499.0,24497.5,24499.0,69
2025-10-10,15:35:31:000:000:000,24499.0,24499.0,24498.25,24498.25,28
2025-10-10,15:35:32:000:000:000,24498.75,24498.75,24497.0,24497.75,59
2025-10-10,15:35:33:000:000:000,24497.5,24497.5,24494.75,24494.75,81
2025-10-10,15:35:34:000:000:000,24494.75,24495.0,24493.5,24493.75,94
2025-10-10,15:35:35:000:000:000,24493.75,24494.75,24491.5,24492.75,145
2025-10-10,15:35:36:000:000:000,24491.75,24493.0,24491.5,24492.25,86
2025-10-10,15:35:37:000:000:000,24492.25,24492.5,24491.25,24491.25,74
2025-10-10,15:35:38:000:000:000,24491.0,24492.0,24487.75,24490.25,247
2025-10-10,15:35:39:000:000:000,24490.0,24492.75,24488.5,24492.75,144
2025-10-10,15:35:40:000:000:000,24493.25,24493.25,24491.0,24491.0,64
2025-10-10,15:35:41:000:000:000,24491.5,24492.25,24485.75,24487.0,253
2025-10-10,15:35:42:000:000:000,24487.25,24488.5,24487.0,24487.25,118
2025-10-10,15:35:43:000:000:000,24487.5,24490.25,24487.25,24488.0,141
2025-10-10,15:35:44:000:000:000,24487.75,24487.75,24485.75,24486.5,100
2025-10-10,15:35:45:000:000:000,24486.5,24488.5,24485.25,24487.5,132
2025-10-10,15:35:46:000:000:000,24488.0,24488.0,24486.25,24487.25,43
2025-10-10,15:35:47:000:000:000,24487.25,24487.5,24484.0,24484.5,140
2025-10-10,15:35:48:000:000:000,24484.0,24490.0,24484.0,24489.5,124
2025-10-10,15:35:49:000:000:000,24490.0,24493.5,24489.75,24493.5,190
2025-10-10,15:35:50:000:000:000,24493.5,24494.0,24491.5,24492.75,182
2025-10-10,15:35:51:000:000:000,24492.75,24493.25,24490.0,24490.0,88
2025-10-10,15:35:52:000:000:000,24490.75,24493.5,24490.25,24491.75,173
2025-10-10,15:35:53:000:000:000,24492.0,24492.5,24491.0,24492.5,48
2025-10-10,15:35:54:000:000:000,24492.5,24493.5,24491.5,24492.25,106
2025-10-10,15:35:55:000:000:000,24491.75,24493.5,24491.25,24491.25,110
2025-10-10,15:35:56:000:000:000,24491.25,24492.0,24491.0,24491.25,57
2025-10-10,15:35:57:000:000:000,24491.0,24491.75,24490.25,24490.5,56
2025-10-10,15:35:58:000:000:000,24490.0,24491.5,24489.5,24490.5,47
2025-10-10,15:35:59:000:000:000,24490.75,24491.5,24488.75,24490.25,53
2025-10-10,15:36:00:000:000:000,24490.25,24490.5,24487.75,24489.75,66
2025-10-10,15:36:01:000:000:000,24490.0,24491.0,24489.5,24489.75,70
2025-10-10,15:36:02:000:000:000,24489.5,24490.75,24489.5,24490.75,41
2025-10-10,15:36:03:000:000:000,24489.75,24490.25,24487.0,24487.25,47
2025-10-10,15:36:04:000:000:000,24486.75,24487.5,24485.25,24487.25,83
2025-10-10,15:36:05:000:000:000,24486.5,24489.75,24486.25,24488.75,50
2025-10-10,15:36:06:000:000:000,24488.25,24488.5,24486.0,24487.5,109
2025-10-10,15:36:07:000:000:000,24487.25,24490.75,24487.0,24489.75,140
2025-10-10,15:36:08:000:000:000,24490.0,24491.75,24489.25,24491.75,80
2025-10-10,15:36:09:000:000:000,24490.75,24491.75,24489.75,24490.75,54
2025-10-10,15:36:10:000:000:000,24490.75,24493.5,24490.75,24492.0,95
2025-10-10,15:36:11:000:000:000,24491.75,24491.75,24488.75,24489.25,59
2025-10-10,15:36:12:000:000:000,24489.25,24489.75,24488.0,24489.5,29
2025-10-10,15:36:13:000:000:000,24489.25,24491.75,24489.0,24490.25,51
2025-10-10,15:36:14:000:000:000,24490.75,24491.5,24489.25,24490.5,32
2025-10-10,15:36:15:000:000:000,24490.25,24495.75,24490.25,24495.5,201
2025-10-10,15:36:16:000:000:000,24495.5,24497.75,24493.75,24497.5,194
2025-10-10,15:36:17:000:000:000,24497.5,24497.5,24493.0,24493.0,159
2025-10-10,15:36:18:000:000:000,24492.75,24493.0,24491.5,24492.0,68
2025-10-10,15:36:19:000:000:000,24490.75,24491.25,24488.0,24488.0,78
2025-10-10,15:36:20:000:000:000,24488.5,24488.5,24487.25,24488.25,48
2025-10-10,15:36:21:000:000:000,24487.75,24488.5,24487.0,24487.25,63
2025-10-10,15:36:22:000:000:000,24487.5,24487.5,24486.0,24486.25,67
2025-10-10,15:36:23:000:000:000,24486.75,24486.75,24485.0,24486.0,65
2025-10-10,15:36:24:000:000:000,24486.25,24486.25,24483.0,24485.0,113
2025-10-10,15:36:25:000:000:000,24485.25,24486.75,24485.0,24486.75,75
2025-10-10,15:36:26:000:000:000,24486.25,24486.25,24484.75,24485.25,72
2025-10-10,15:36:27:000:000:000,24485.0,24485.75,24482.75,24482.75,59
2025-10-10,15:36:28:000:000:000,24482.75,24483.5,24481.25,24482.5,143
2025-10-10,15:36:29:000:000:000,24482.5,24484.5,24481.5,24483.5,79
2025-10-10,15:36:30:000:000:000,24483.25,24484.25,24482.75,24483.25,66
2025-10-10,15:36:31:000:000:000,24483.5,24483.5,24481.25,24481.75,79
2025-10-10,15:36:32:000:000:000,24482.5,24485.75,24481.75,24484.5,90
2025-10-10,15:36:33:000:000:000,24485.0,24486.0,24484.25,24485.5,57
2025-10-10,15:36:34:000:000:000,24484.75,24484.75,24481.5,24482.25,69
2025-10-10,15:36:35:000:000:000,24482.0,24483.0,24481.25,24482.25,52
2025-10-10,15:36:36:000:000:000,24482.0,24484.0,24481.25,24482.75,128
2025-10-10,15:36:37:000:000:000,24482.75,24483.0,24481.25,24482.75,42
2025-10-10,15:36:38:000:000:000,24482.25,24482.5,24480.5,24481.0,39
2025-10-10,15:36:39:000:000:000,24481.5,24485.5,24481.5,24485.25,56
2025-10-10,15:36:40:000:000:000,24485.25,24488.5,24485.0,24488.25,109
2025-10-10,15:36:41:000:000:000,24487.75,24489.5,24486.5,24487.0,62
2025-10-10,15:36:42:000:000:000,24486.75,24486.75,24484.5,24485.0,41
2025-10-10,15:36:43:000:000:000,24485.0,24486.0,24484.25,24484.75,53
2025-10-10,15:36:44:000:000:000,24484.75,24486.0,24484.0,24486.0,25
2025-10-10,15:36:45:000:000:000,24487.0,24487.25,24484.75,24484.75,43
2025-10-10,15:36:46:000:000:000,24484.75,24487.25,24484.5,24486.75,75
2025-10-10,15:36:47:000:000:000,24487.0,24489.5,24486.5,24489.0,97
2025-10-10,15:36:48:000:000:000,24489.0,24489.0,24486.75,24487.5,49
2025-10-10,15:36:49:000:000:000,24487.5,24491.0,24487.0,24491.0,87
2025-10-10,15:36:50:000:000:000,24490.25,24491.5,24489.75,24490.75,48
2025-10-10,15:36:51:000:000:000,24490.5,24490.5,24489.0,24489.75,29
2025-10-10,15:36:52:000:000:000,24489.5,24489.5,24487.25,24487.75,30
2025-10-10,15:36:53:000:000:000,24487.75,24489.25,24485.25,24485.25,67
2025-10-10,15:36:54:000:000:000,24485.5,24488.75,24485.5,24488.25,54
2025-10-10,15:36:55:000:000:000,24488.75,24490.25,24487.5,24488.25,103
2025-10-10,15:36:56:000:000:000,24488.75,24493.0,24488.75,24492.75,79
2025-10-10,15:36:57:000:000:000,24493.0,24494.0,24491.5,24492.5,101
2025-10-10,15:36:58:000:000:000,24492.0,24492.0,24490.25,24492.0,58
2025-10-10,15:36:59:000:000:000,24491.25,24492.0,24491.25,24491.25,33
2025-10-10,15:37:00:000:000:000,24492.25,24492.75,24489.75,24489.75,53
2025-10-10,15:37:01:000:000:000,24489.75,24490.25,24488.0,24489.0,64
2025-10-10,15:37:02:000:000:000,24489.0,24489.75,24487.25,24487.5,68
2025-10-10,15:37:03:000:000:000,24487.5,24487.5,24483.5,24483.75,82
2025-10-10,15:37:04:000:000:000,24483.75,24484.25,24482.25,24483.75,63
2025-10-10,15:37:05:000:000:000,24483.5,24483.5,24481.5,24482.75,40
2025-10-10,15:37:06:000:000:000,24482.25,24483.0,24481.25,24482.75,45
2025-10-10,15:37:07:000:000:000,24482.5,24482.75,24481.75,24482.25,22
2025-10-10,15:37:08:000:000:000,24482.0,24482.5,24481.5,24481.5,68
2025-10-10,15:37:09:000:000:000,24482.25,24483.25,24482.25,24482.5,30
2025-10-10,15:37:10:000:000:000,24483.0,24485.25,24483.0,24485.0,118
2025-10-10,15:37:11:000:000:000,24484.75,24487.25,24483.25,24483.5,94
2025-10-10,15:37:12:000:000:000,24484.25,24484.75,24481.25,24482.0,46
2025-10-10,15:37:13:000:000:000,24481.75,24485.0,24481.75,24484.75,84
2025-10-10,15:37:14:000:000:000,24484.25,24484.5,24483.0,24484.0,38
2025-10-10,15:37:15:000:000:000,24483.75,24484.0,24482.25,24482.5,33
2025-10-10,15:37:16:000:000:000,24482.5,24483.75,24480.5,24481.5,62
2025-10-10,15:37:17:000:000:000,24480.75,24483.25,24480.75,24483.25,59
2025-10-10,15:37:18:000:000:000,24483.25,24485.0,24483.25,24484.25,50
2025-10-10,15:37:19:000:000:000,24484.25,24484.5,24482.75,24484.5,49
2025-10-10,15:37:20:000:000:000,24485.0,24485.5,24483.75,24484.0,83
2025-10-10,15:37:21:000:000:000,24483.75,24484.5,24481.75,24482.25,49
2025-10-10,15:37:22:000:000:000,24482.25,24484.0,24482.25,24483.75,36
2025-10-10,15:37:23:000:000:000,24484.0,24485.75,24483.5,24483.5,51
2025-10-10,15:37:24:000:000:000,24483.75,24485.25,24483.25,24484.5,32
2025-10-10,15:37:25:000:000:000,24485.0,24485.5,24484.5,24484.75,29
2025-10-10,15:37:26:000:000:000,24484.25,24485.0,24484.0,24484.25,21
2025-10-10,15:37:27:000:000:000,24485.25,24485.25,24484.0,24484.25,33
2025-10-10,15:37:28:000:000:000,24484.0,24484.0,24480.75,24482.25,80
2025-10-10,15:37:29:000:000:000,24482.25,24484.0,24481.75,24482.5,65
2025-10-10,15:37:30:000:000:000,24482.0,24483.25,24481.75,24482.25,54
2025-10-10,15:37:31:000:000:000,24483.0,24483.75,24482.5,24483.5,30
2025-10-10,15:37:32:000:000:000,24483.5,24483.75,24483.0,24483.5,29
2025-10-10,15:37:33:000:000:000,24483.5,24487.75,24483.5,24485.75,94
2025-10-10,15:37:34:000:000:000,24485.5,24489.0,24485.5,24487.5,49
2025-10-10,15:37:35:000:000:000,24488.0,24488.5,24485.0,24485.25,65
2025-10-10,15:37:36:000:000:000,24485.5,24486.25,24485.25,24485.5,19
2025-10-10,15:37:37:000:000:000,24485.5,24485.75,24484.75,24485.25,46
2025-10-10,15:37:38:000:000:000,24485.25,24487.75,24485.25,24487.0,68
2025-10-10,15:37:39:000:000:000,24486.75,24488.0,24486.5,24486.75,44
2025-10-10,15:37:40:000:000:000,24487.0,24487.75,24486.25,24486.25,47
2025-10-10,15:37:41:000:000:000,24486.75,24486.75,24483.25,24485.0,84
2025-10-10,15:37:42:000:000:000,24485.75,24485.75,24481.5,24482.0,77
2025-10-10,15:37:43:000:000:000,24482.75,24483.0,24480.5,24480.5,29
2025-10-10,15:37:44:000:000:000,24480.25,24480.75,24478.0,24479.75,200
2025-10-10,15:37:45:000:000:000,24480.0,24480.0,24476.5,24477.5,141
2025-10-10,15:37:46:000:000:000,24477.75,24480.25,24477.5,24478.5,114
2025-10-10,15:37:47:000:000:000,24478.75,24480.75,24478.25,24480.25,61
2025-10-10,15:37:48:000:000:000,24480.25,24481.5,24480.0,24481.25,55
2025-10-10,15:37:49:000:000:000,24480.75,24481.25,24479.5,24480.0,57
